1582714903.7,327.8,1679,62952
1582714903.7,327.9,1680,62952
1582714903.7,328.0,1681,62952
1582714903.7,328.1,1676,62952
1582714903.7,328.2,1672,62952
1582714903.7,328.3,1651,63232
1582714905.1,328.4,1641,63232
1582714905.1,328.5,1634,63232
1582714905.1,328.6,1646,63232
1582714905.1,328.7,1661,63232
1582714905.1,328.8,1683,63232
1582714905.1,328.9,1709,63232
1582714905.1,329.0,1730,63372
1582714905.8,329.1,1755,63372
1582714905.8,329.2,1790,63372
1582714905.8,329.3,1819,63372
1582714905.8,329.4,1808,63372
1582714905.8,329.5,1770,63372
1582714905.8,329.6,1750,63372
1582714905.8,329.7,1713,63652
1582714907.2,329.8,1709,63652
1582714907.2,329.9,1708,63652
1582714907.2,330.0,1705,63652
1582714907.2,330.1,1696,63652
1582714907.2,330.2,1692,63652
1582714907.2,330.3,1698,63652
1582714907.2,330.4,1689,63792
1582714907.9,330.5,1698,63792
1582714907.9,330.6,1698,63792
1582714907.9,330.7,1687,63792
1582714907.9,330.8,1688,63792
1582714907.9,330.9,1682,63792
1582714907.9,331.0,1674,63792
1582714907.9,331.1,1674,63932
1582714908.5,331.2,1672,63932
1582714908.5,331.3,1668,63932
1582714908.5,331.4,1673,63932
1582714908.5,331.5,1682,63932
1582714908.5,331.6,1677,63932
1582714908.5,331.7,1680,63932
1582714908.5,331.8,1678,64072
1582714909.4,331.9,1676,64072
1582714909.4,332.0,1681,64072
1582714909.4,332.1,1678,64072
1582714909.4,332.2,1673,64072
1582714909.4,332.3,1678,64072
1582714909.4,332.4,1672,64072
1582714909.4,332.5,1671,64212
1582714910.0,332.6,1677,64212
1582714910.0,332.7,1674,64212
1582714910.0,332.8,1670,64212
1582714910.0,332.9,1673,64212
1582714910.0,333.0,1674,64212
1582714910.0,333.1,1662,64212
1582714910.0,333.2,1675,64492
1582714911.4,333.3,1661,64492
1582714911.4,333.4,1660,64492
1582714911.4,333.5,1656,64492
1582714911.4,333.6,1657,64492
1582714911.4,333.7,1666,64492
1582714911.4,333.8,1665,64492
1582714911.4,333.9,1671,64632
1582714912.1,334.0,1685,64632
1582714912.1,334.1,1697,64632
1582714912.1,334.2,1699,64632
1582714912.1,334.3,1727,64632
1582714912.1,334.4,1749,64632
1582714912.1,334.5,1736,64632
1582714912.1,334.6,1688,64912
1582714913.5,334.7,1680,64912
1582714913.5,334.8,1681,64912
1582714913.5,334.9,1680,64912
1582714913.5,335.0,1665,64912
1582714913.5,335.1,1671,64912
1582714913.5,335.2,1671,64912
1582714913.5,335.3,1662,65052
1582714914.2,335.4,1668,65052
1582714914.2,335.5,1661,65052
1582714914.2,335.6,1649,65052
1582714914.2,335.7,1655,65052
1582714914.2,335.8,1660,65052
1582714914.2,335.9,1644,65052
1582714914.2,336.0,1832,65332
1582714915.6,336.1,1852,65332
1582714915.6,336.2,1879,65332
1582714915.6,336.3,1896,65332
1582714915.6,336.4,1846,65332
1582714915.6,336.5,1833,65332
1582714915.6,336.6,1816,65332
1582714915.6,336.7,1797,65472
1582714916.3,336.8,1797,65472
1582714916.3,336.9,1810,65472
1582714916.3,337.0,1793,65472
1582714916.3,337.1,1792,65472
1582714916.3,337.2,1791,65472
1582714916.3,337.3,1768,65472
1582714916.3,337.4,1779,76
1582714917.1,337.5,1768,76
1582714917.1,337.6,1758,76
1582714917.1,337.7,1764,76
1582714917.1,337.8,1769,76
1582714917.1,337.9,1752,76
1582714917.1,338.0,1759,76
1582714917.1,338.1,1760,216
1582714917.7,338.2,1737,216
1582714917.7,338.3,1748,216
1582714917.7,338.4,1746,216
1582714917.7,338.5,1729,216
1582714917.7,338.6,1739,216
1582714917.7,338.7,1736,216
1582714917.7,338.8,1720,356
1582714918.3,338.9,1730,356
1582714918.3,339.0,1736,356
1582714918.3,339.1,1721,356
1582714918.3,339.2,1738,356
1582714918.3,339.3,1741,356
1582714918.3,339.4,1713,356
1582714918.3,339.5,1728,496
1582714919.1,339.6,1725,496
1582714919.1,339.7,1709,496
1582714919.1,339.8,1710,496
1582714919.1,339.9,1720,496
1582714919.1,340.0,1703,496
1582714919.1,340.1,1711,496
1582714919.1,340.2,1713,636
1582714919.8,340.3,1697,636
1582714919.8,340.4,1705,636
1582714919.8,340.5,1700,636
1582714919.8,340.6,1691,636
1582714919.8,340.7,1691,636
1582714919.8,340.8,1682,636
1582714919.8,340.9,1675,776
1582714920.5,341.0,1674,776
1582714920.5,341.1,1677,776
1582714920.5,341.2,1673,776
1582714920.5,341.3,1668,776
1582714920.5,341.4,1665,776
1582714920.5,341.5,1656,776
1582714920.5,341.6,1654,916
1582714921.2,341.7,1658,916
1582714921.2,341.8,1678,916
1582714921.2,341.9,1739,916
1582714921.2,342.0,1768,916
1582714921.2,342.1,1743,916
1582714921.2,342.2,1732,916
1582714921.2,342.3,1731,1056
1582714922.1,342.4,1729,1056
1582714922.1,342.5,1729,1056
1582714922.1,342.6,1728,1056
1582714922.1,342.7,1726,1056
1582714922.1,342.8,1728,1056
1582714922.1,342.9,1735,1056
1582714922.1,343.0,1731,1196
1582714922.7,343.1,1730,1196
1582714922.7,343.2,1730,1196
1582714922.7,343.3,1731,1196
1582714922.7,343.4,1728,1196
1582714922.7,343.5,1730,1196
1582714922.7,343.6,1720,1196
1582714922.7,343.7,1716,1336
1582714923.3,343.8,1721,1336
1582714923.3,343.9,1718,1336
1582714923.3,344.0,1717,1336
1582714923.3,344.1,1712,1336
1582714923.3,344.2,1713,1336
1582714923.3,344.3,1709,1336
1582714923.3,344.4,1711,1476
1582714924.0,344.5,1705,1476
1582714924.0,344.6,1707,1476
1582714924.0,344.7,1707,1476
1582714924.0,344.8,1709,1476
1582714924.0,344.9,1703,1476
1582714924.0,345.0,1700,1476
1582714924.0,345.1,1670,1756
1582714925.4,345.2,1673,1756
1582714925.4,345.3,1690,1756
1582714925.4,345.4,1720,1756
1582714925.4,345.5,1773,1756
1582714925.4,345.6,1781,1756
1582714925.4,345.7,1744,1756
1582714925.4,345.8,1700,2176
1582714927.5,345.9,1707,2176
1582714927.5,346.0,1705,2176
1582714927.5,346.1,1700,2176
1582714927.5,346.2,1700,2176
1582714927.5,346.3,1704,2176
1582714927.5,346.4,1699,2176
1582714927.5,346.5,1678,2596
1582714929.6,346.6,1684,2596
1582714929.6,346.7,1680,2596
1582714929.6,346.8,1676,2596
1582714929.6,346.9,1704,2596
1582714929.6,347.0,1751,2596
1582714929.6,347.1,1794,2596
1582714929.6,347.2,1810,2736
1582714930.2,347.3,1783,2736
1582714930.2,347.4,1754,2736
1582714930.2,347.5,1747,2736
1582714930.2,347.6,1741,2736
1582714930.2,347.7,1728,2736
1582714930.2,347.8,1735,2736
1582714930.2,347.9,1735,3016
1582714931.7,348.0,1738,3016
1582714931.7,348.1,1733,3016
1582714931.7,348.2,1723,3016
1582714931.7,348.3,1726,3016
1582714931.7,348.4,1722,3016
1582714931.7,348.5,1708,3016
1582714931.7,348.6,1678,3436
1582714933.8,348.7,1685,3436
1582714933.8,348.8,1684,3436
1582714933.8,348.9,1672,3436
1582714933.8,349.0,1700,3436
1582714933.8,349.1,1732,3436
1582714933.8,349.2,1769,3436
1582714933.8,349.3,1805,3576
1582714934.5,349.4,1776,3576
1582714934.5,349.5,1746,3576
1582714934.5,349.6,1750,3576
1582714934.5,349.7,1747,3576
1582714934.5,349.8,1729,3576
1582714934.5,349.9,1739,3576
1582714934.5,350.0,1717,3856
1582714935.9,350.1,1732,3856
1582714935.9,350.2,1726,3856
1582714935.9,350.3,1711,3856
1582714935.9,350.4,1717,3856
1582714935.9,350.5,1710,3856
1582714935.9,350.6,1701,3856
1582714935.9,350.7,1697,3996
1582714936.6,350.8,1691,3996
1582714936.6,350.9,1688,3996
1582714936.6,351.0,1684,3996
1582714936.6,351.1,1684,3996
1582714936.6,351.2,1681,3996
1582714936.6,351.3,1679,3996
1582714936.6,351.4,1662,4276
1582714938.0,351.5,1651,4276
1582714938.0,351.6,1645,4276
1582714938.0,351.7,1643,4276
1582714938.0,351.8,1641,4276
1582714938.0,351.9,1641,4276
1582714938.0,352.0,1640,4276
1582714938.0,352.1,1653,4416
1582714938.7,352.2,1695,4416
1582714938.7,352.3,1752,4416
1582714938.7,352.4,1776,4416
1582714938.7,352.5,1750,4416
1582714938.7,352.6,1722,4416
1582714938.7,352.7,1720,4416
1582714938.7,352.8,1704,4696
1582714940.1,352.9,1702,4696
1582714940.1,353.0,1702,4696
1582714940.1,353.1,1701,4696
1582714940.1,353.2,1698,4696
1582714940.1,353.3,1698,4696
1582714940.1,353.4,1700,4696
1582714940.1,353.5,1698,4836
1582714940.8,353.6,1698,4836
1582714940.8,353.7,1696,4836
1582714940.8,353.8,1690,4836
1582714940.8,353.9,1689,4836
1582714940.8,354.0,1691,4836
1582714940.8,354.1,1688,4836
1582714940.8,354.2,1688,4976
1582714941.5,354.3,1690,4976
1582714941.5,354.4,1688,4976
1582714941.5,354.5,1692,4976
1582714941.5,354.6,1690,4976
1582714941.5,354.7,1687,4976
1582714941.5,354.8,1685,4976
1582714941.5,354.9,1661,5256
1582714942.9,355.0,1659,5256
1582714942.9,355.1,1664,5256
1582714942.9,355.2,1660,5256
1582714942.9,355.3,1658,5256
1582714942.9,355.4,1660,5256
1582714942.9,355.5,1652,5256
1582714942.9,355.6,1656,5396
1582714943.6,355.7,1654,5396
1582714943.6,355.8,1652,5396
1582714943.6,355.9,1661,5396
1582714943.6,356.0,1664,5396
1582714943.6,356.1,1658,5396
1582714943.6,356.2,1661,5396
1582714943.6,356.3,1705,6096
1582714947.1,356.4,1712,6096
1582714947.1,356.5,1716,6096
1582714947.1,356.6,1712,6096
1582714947.1,356.7,1709,6096
1582714947.1,356.8,1717,6096
1582714947.1,356.9,1712,6096
1582714947.1,357.0,1719,6236
1582714947.7,357.1,1716,6236
1582714947.7,357.2,1715,6236
1582714947.7,357.3,1719,6236
1582714947.7,357.4,1716,6236
1582714947.7,357.5,1708,6236
1582714947.7,357.6,1705,6236
1582714947.7,357.7,1696,6516
1582714949.2,357.8,1699,6516
1582714949.2,357.9,1706,6516
1582714949.2,358.0,1694,6516
1582714949.2,358.1,1696,6516
1582714949.2,358.2,1698,6516
1582714949.2,358.3,1691,6516
1582714949.2,358.4,1701,6796
1582714950.6,358.5,1679,6796
1582714950.6,358.6,1693,6796
1582714950.6,358.7,1695,6796
1582714950.6,358.8,1688,6796
1582714950.6,358.9,1689,6796
1582714950.6,359.0,1688,6796
1582714950.6,359.1,1687,6936
1582714951.3,359.2,1688,6936
1582714951.3,359.3,1691,6936
1582714951.3,359.4,1681,6936
1582714951.3,359.5,1686,6936
1582714951.3,359.6,1690,6936
1582714951.3,359.7,1679,6936
1582714951.3,359.8,1693,7076
1582714952.0,359.9,1690,7076
1582714952.0,360.0,1684,7076
1582714952.0,360.1,1690,7076
1582714952.0,360.2,1691,7076
1582714952.0,360.3,1676,7076
1582714952.0,360.4,1688,7076
1582714952.0,360.5,1657,7356
1582714953.5,360.6,1685,7356
1582714953.5,360.7,1708,7356
1582714953.5,360.8,1688,7356
1582714953.5,360.9,1654,7356
1582714953.5,361.0,1669,7356
1582714953.5,361.1,1688,7356
1582714953.5,361.2,1739,7776
1582714955.6,361.3,1775,7776
1582714955.6,361.4,1765,7776
1582714955.6,361.5,1745,7776
1582714955.6,361.6,1740,7776
1582714955.6,361.7,1740,7776
1582714955.6,361.8,1742,7776
1582714955.6,361.9,1737,7916
1582714956.2,362.0,1738,7916
1582714956.2,362.1,1745,7916
1582714956.2,362.2,1737,7916
1582714956.2,362.3,1744,7916
1582714956.2,362.4,1743,7916
1582714956.2,362.5,1741,7916
1582714956.2,362.6,1788,8616
1582714959.7,362.7,1761,8616
1582714959.7,362.8,1758,8616
1582714959.7,362.9,1763,8616
1582714959.7,363.0,1770,8616
1582714959.7,363.1,1773,8616
1582714959.7,363.2,1773,8616
1582714959.7,363.3,1768,9036
1582714961.8,363.4,1760,9036
1582714961.8,363.5,1767,9036
1582714961.8,363.6,1768,9036
1582714961.8,363.7,1758,9036
1582714961.8,363.8,1759,9036
1582714961.8,363.9,1755,9036
1582714961.8,364.0,1748,9176
1582714962.5,364.1,1746,9176
1582714962.5,364.2,1748,9176
1582714962.5,364.3,1741,9176
1582714962.5,364.4,1744,9176
1582714962.5,364.5,1739,9176
1582714962.5,364.6,1728,9176
1582714962.5,364.7,1723,9316
1582714963.2,364.8,1721,9316
1582714963.2,364.9,1702,9316
1582714963.2,365.0,1699,9316
1582714963.2,365.1,1699,9316
1582714963.2,365.2,1691,9316
1582714963.2,365.3,1695,9316
1582714963.2,365.4,1699,9596
1582714964.6,365.5,1696,9596
1582714964.6,365.6,1693,9596
1582714964.6,365.7,1685,9596
1582714964.6,365.8,1685,9596
1582714964.6,365.9,1695,9596
1582714964.6,366.0,1682,9596
1582714964.6,366.1,1707,10716
1582714970.2,366.2,1694,10716
1582714970.2,366.3,1698,10716
1582714970.2,366.4,1696,10716
1582714970.2,366.5,1694,10716
1582714970.2,366.6,1689,10716
1582714970.2,366.7,1691,10716
1582714970.2,366.8,1740,11416
1582714973.7,366.9,1737,11416
1582714973.7,367.0,1731,11416
1582714973.7,367.1,1730,11416
1582714973.7,367.2,1737,11416
1582714973.7,367.3,1739,11416
1582714973.7,367.4,1733,11416
1582714973.7,367.5,1706,11696
1582714975.1,367.6,1700,11696
1582714975.1,367.7,1704,11696
1582714975.1,367.8,1696,11696
1582714975.1,367.9,1691,11696
1582714975.1,368.0,1691,11696
1582714975.1,368.1,1691,11696
1582714975.1,368.2,1672,12536
1582714979.3,368.3,1665,12536
1582714979.3,368.4,1664,12536
1582714979.3,368.5,1693,12536
1582714979.3,368.6,1748,12536
1582714979.3,368.7,1783,12536
1582714979.3,368.8,1764,12536
1582714979.3,368.9,1787,13376
1582714983.5,369.0,1769,13376
1582714983.5,369.1,1776,13376
1582714983.5,369.2,1775,13376
1582714983.5,369.3,1760,13376
1582714983.5,369.4,1771,13376
1582714983.5,369.5,1772,13376
1582714983.5,369.6,1737,13796
1582714985.8,369.7,1738,13796
1582714985.8,369.8,1744,13796
1582714985.8,369.9,1745,13796
1582714985.8,370.0,1739,13796
1582714985.8,370.1,1736,13796
1582714985.8,370.2,1731,13796
1582714985.8,370.3,1714,14216
1582714987.7,370.4,1706,14216
1582714987.7,370.5,1706,14216
1582714987.7,370.6,1702,14216
1582714987.7,370.7,1700,14216
1582714987.7,370.8,1699,14216
1582714987.7,370.9,1694,14216
1582714987.7,371.0,1687,14636
1582714989.8,371.1,1695,14636
1582714989.8,371.2,1698,14636
1582714989.8,371.3,1690,14636
1582714989.8,371.4,1689,14636
1582714989.8,371.5,1683,14636
1582714989.8,371.6,1686,14636
1582714989.8,371.7,1686,14776
1582714990.5,371.8,1692,14776
1582714990.5,371.9,1693,14776
1582714990.5,372.0,1688,14776
1582714990.5,372.1,1690,14776
1582714990.5,372.2,1687,14776
1582714990.5,372.3,1688,14776
1582714990.5,372.4,1682,15056
1582714991.9,372.5,1679,15056
1582714991.9,372.6,1688,15056
1582714991.9,372.7,1688,15056
1582714991.9,372.8,1694,15056
1582714991.9,372.9,1714,15056
1582714991.9,373.0,1728,15056
1582714991.9,373.1,1732,15196
1582714992.6,373.2,1731,15196
1582714992.6,373.3,1730,15196
1582714992.6,373.4,1729,15196
1582714992.6,373.5,1727,15196
1582714992.6,373.6,1732,15196
1582714992.6,373.7,1728,15196
1582714992.6,373.8,1731,15336
1582714993.3,373.9,1718,15336
1582714993.3,374.0,1720,15336
1582714993.3,374.1,1718,15336
1582714993.3,374.2,1722,15336
1582714993.3,374.3,1720,15336
1582714993.3,374.4,1717,15336
1582714993.3,374.5,1719,15476
1582714994.0,374.6,1719,15476
1582714994.0,374.7,1709,15476
1582714994.0,374.8,1708,15476
1582714994.0,374.9,1705,15476
1582714994.0,375.0,1703,15476
1582714994.0,375.1,1705,15476
1582714994.0,375.2,1704,15616
1582714994.7,375.3,1702,15616
1582714994.7,375.4,1712,15616
1582714994.7,375.5,1716,15616
1582714994.7,375.6,1710,15616
1582714994.7,375.7,1714,15616
1582714994.7,375.8,1724,15616
1582714994.7,375.9,1728,15756
1582714995.4,376.0,1734,15756
1582714995.4,376.1,1756,15756
1582714995.4,376.2,1795,15756
1582714995.4,376.3,1805,15756
1582714995.4,376.4,1793,15756
1582714995.4,376.5,1774,15756
1582714995.4,376.6,1776,15896
1582714996.1,376.7,1756,15896
1582714996.1,376.8,1733,15896
1582714996.1,376.9,1721,15896
1582714996.1,377.0,1737,15896
1582714996.1,377.1,1764,15896
1582714996.1,377.2,1778,15896
1582714996.1,377.3,1796,16036
1582714996.8,377.4,1815,16036
1582714996.8,377.5,1837,16036
1582714996.8,377.6,1866,16036
1582714996.8,377.7,1847,16036
1582714996.8,377.8,1827,16036
1582714996.8,377.9,1812,16036
1582714996.8,378.0,1927,16316
1582714998.3,378.1,1877,16316
1582714998.3,378.2,1837,16316
1582714998.3,378.3,1819,16316
1582714998.3,378.4,1767,16316
1582714998.3,378.5,1709,16316
1582714998.3,378.6,1682,16316
1582714998.3,378.7,1667,16456
1582714998.9,378.8,1667,16456
1582714998.9,378.9,1671,16456
1582714998.9,379.0,1676,16456
1582714998.9,379.1,1676,16456
1582714998.9,379.2,1698,16456
1582714998.9,379.3,1699,16456
1582714998.9,379.4,1681,16736
1582715000.3,379.5,1671,16736
1582715000.3,379.6,1671,16736
1582715000.3,379.7,1677,16736
1582715000.3,379.8,1690,16736
1582715000.3,379.9,1716,16736
1582715000.3,380.0,1733,16736
1582715000.3,380.1,1731,16876
1582715001.0,380.2,1768,16876
1582715001.0,380.3,1784,16876
1582715001.0,380.4,1775,16876
1582715001.0,380.5,1766,16876
1582715001.0,380.6,1780,16876
1582715001.0,380.7,1775,16876
1582715001.0,380.8,1704,17156
1582715002.4,380.9,1701,17156
1582715002.4,381.0,1698,17156
1582715002.4,381.1,1666,17156
1582715002.4,381.2,1653,17156
1582715002.4,381.3,1654,17156
1582715002.4,381.4,1676,17156
1582715002.4,381.5,1695,17296
1582715003.1,381.6,1721,17296
1582715003.1,381.7,1733,17296
1582715003.1,381.8,1749,17296
1582715003.1,381.9,1738,17296
1582715003.1,382.0,1731,17296
1582715003.1,382.1,1732,17296
1582715003.1,382.2,1739,17436
1582715003.8,382.3,1728,17436
1582715003.8,382.4,1725,17436
1582715003.8,382.5,1718,17436
1582715003.8,382.6,1706,17436
1582715003.8,382.7,1703,17436
1582715003.8,382.8,1687,17436
1582715003.8,382.9,1671,17576
1582715004.5,383.0,1680,17576
1582715004.5,383.1,1680,17576
1582715004.5,383.2,1690,17576
1582715004.5,383.3,1705,17576
1582715004.5,383.4,1728,17576
1582715004.5,383.5,1747,17576
1582715004.5,383.6,1763,17716
1582715005.2,383.7,1777,17716
1582715005.2,383.8,1811,17716
1582715005.2,383.9,1862,17716
1582715005.2,384.0,1912,17716
1582715005.2,384.1,1965,17716
1582715005.2,384.2,2009,17716
1582715005.2,384.3,2048,17856
1582715005.9,384.4,2074,17856
1582715005.9,384.5,2109,17856
1582715005.9,384.6,2118,17856
1582715005.9,384.7,2106,17856
1582715005.9,384.8,2088,17856
1582715005.9,384.9,2066,17856
1582715005.9,385.0,2030,17996
1582715006.6,385.1,1982,17996
1582715006.6,385.2,1941,17996
1582715006.6,385.3,1893,17996
1582715006.6,385.4,1846,17996
1582715006.6,385.5,1799,17996
1582715006.6,385.6,1772,17996
1582715006.6,385.7,1753,18136
1582715007.3,385.8,1732,18136
1582715007.3,385.9,1701,18136
1582715007.3,386.0,1692,18136
1582715007.3,386.1,1679,18136
1582715007.3,386.2,1656,18136
1582715007.3,386.3,1646,18136
1582715007.3,386.4,1640,18416
1582715008.7,386.5,1647,18416
1582715008.7,386.6,1643,18416
1582715008.7,386.7,1639,18416
1582715008.7,386.8,1640,18416
1582715008.7,386.9,1644,18416
1582715008.7,387.0,1635,18416
1582715008.7,387.1,1646,18556
1582715009.4,387.2,1638,18556
1582715009.4,387.3,1640,18556
1582715009.4,387.4,1641,18556
1582715009.4,387.5,1641,18556
1582715009.4,387.6,1641,18556
1582715009.4,387.7,1637,18556
1582715009.4,387.8,1646,18836
1582715010.8,387.9,1647,18836
1582715010.8,388.0,1663,18836
1582715010.8,388.1,1659,18836
1582715010.8,388.2,1669,18836
1582715010.8,388.3,1679,18836
1582715010.8,388.4,1678,18836
1582715010.8,388.5,1687,18976
1582715011.5,388.6,1700,18976
1582715011.5,388.7,1712,18976
1582715011.5,388.8,1725,18976
1582715011.5,388.9,1725,18976
1582715011.5,389.0,1707,18976
1582715011.5,389.1,1699,18976
1582715011.5,389.2,1677,19256
1582715012.9,389.3,1675,19256
1582715012.9,389.4,1676,19256
1582715012.9,389.5,1678,19256
1582715012.9,389.6,1683,19256
1582715012.9,389.7,1690,19256
1582715012.9,389.8,1693,19256
1582715012.9,389.9,1716,19396
1582715013.6,390.0,1724,19396
1582715013.6,390.1,1718,19396
1582715013.6,390.2,1722,19396
1582715013.6,390.3,1712,19396
1582715013.6,390.4,1701,19396
1582715013.6,390.5,1702,19396
