1582714725.1,247.0,1885,31032
1582714725.1,247.1,1886,31312
1582714726.5,247.2,1889,31312
1582714726.5,247.3,1889,31312
1582714726.5,247.4,1891,31312
1582714726.5,247.5,1893,31312
1582714726.5,247.6,1899,31312
1582714726.5,247.7,1895,31312
1582714726.5,247.8,1892,31452
1582714727.2,247.9,1888,31452
1582714727.2,248.0,1884,31452
1582714727.2,248.1,1876,31452
1582714727.2,248.2,1875,31452
1582714727.2,248.3,1870,31452
1582714727.2,248.4,1870,31452
1582714727.2,248.5,1861,31732
1582714728.6,248.6,1857,31732
1582714728.6,248.7,1860,31732
1582714728.6,248.8,1860,31732
1582714728.6,248.9,1865,31732
1582714728.6,249.0,1870,31732
1582714728.6,249.1,1874,31732
1582714728.6,249.2,1866,31872
1582714729.3,249.3,1860,31872
1582714729.3,249.4,1858,31872
1582714729.3,249.5,1853,31872
1582714729.3,249.6,1855,31872
1582714729.3,249.7,1853,31872
1582714729.3,249.8,1839,31872
1582714729.3,249.9,1880,32152
1582714730.7,250.0,1875,32152
1582714730.7,250.1,1872,32152
1582714730.7,250.2,1868,32152
1582714730.7,250.3,1860,32152
1582714730.7,250.4,1850,32152
1582714730.7,250.5,1844,32152
1582714730.7,250.6,1844,32292
1582714731.4,250.7,1839,32292
1582714731.4,250.8,1837,32292
1582714731.4,250.9,1837,32292
1582714731.4,251.0,1844,32292
1582714731.4,251.1,1852,32292
1582714731.4,251.2,1864,32292
1582714731.4,251.3,1846,32572
1582714732.8,251.4,1845,32572
1582714732.8,251.5,1844,32572
1582714732.8,251.6,1843,32572
1582714732.8,251.7,1838,32572
1582714732.8,251.8,1838,32572
1582714732.8,251.9,1839,32572
1582714732.8,252.0,1838,32712
1582714733.5,252.1,1841,32712
1582714733.5,252.2,1839,32712
1582714733.5,252.3,1838,32712
1582714733.5,252.4,1835,32712
1582714733.5,252.5,1836,32712
1582714733.5,252.6,1835,32712
1582714733.5,252.7,1889,32992
1582714734.9,252.8,1884,32992
1582714734.9,252.9,1884,32992
1582714734.9,253.0,1888,32992
1582714734.9,253.1,1886,32992
1582714734.9,253.2,1895,32992
1582714734.9,253.3,1902,32992
1582714734.9,253.4,1905,33132
1582714735.6,253.5,1903,33132
1582714735.6,253.6,1908,33132
1582714735.6,253.7,1912,33132
1582714735.6,253.8,1900,33132
1582714735.6,253.9,1892,33132
1582714735.6,254.0,1892,33132
1582714735.6,254.1,1880,33412
1582714737.0,254.2,1886,33412
1582714737.0,254.3,1888,33412
1582714737.0,254.4,1889,33412
1582714737.0,254.5,1887,33412
1582714737.0,254.6,1885,33412
1582714737.0,254.7,1877,33412
1582714737.0,254.8,1875,33552
1582714737.7,254.9,1875,33552
1582714737.7,255.0,1877,33552
1582714737.7,255.1,1872,33552
1582714737.7,255.2,1873,33552
1582714737.7,255.3,1870,33552
1582714737.7,255.4,1873,33552
1582714737.7,255.5,1875,33832
1582714739.1,255.6,1871,33832
1582714739.1,255.7,1867,33832
1582714739.1,255.8,1867,33832
1582714739.1,255.9,1866,33832
1582714739.1,256.0,1871,33832
1582714739.1,256.1,1876,33832
1582714739.1,256.2,1866,33972
1582714739.8,256.3,1866,33972
1582714739.8,256.4,1872,33972
1582714739.8,256.5,1876,33972
1582714739.8,256.6,1876,33972
1582714739.8,256.7,1877,33972
1582714739.8,256.8,1866,33972
1582714739.8,256.9,1858,34392
1582714741.9,257.0,1860,34392
1582714741.9,257.1,1857,34392
1582714741.9,257.2,1851,34392
1582714741.9,257.3,1851,34392
1582714741.9,257.4,1849,34392
1582714741.9,257.5,1842,34392
1582714741.9,257.6,1845,34812
1582714744.0,257.7,1854,34812
1582714744.0,257.8,1864,34812
1582714744.0,257.9,1865,34812
1582714744.0,258.0,1868,34812
1582714744.0,258.1,1865,34812
1582714744.0,258.2,1862,34812
1582714744.0,258.3,1846,35232
1582714746.1,258.4,1846,35232
1582714746.1,258.5,1845,35232
1582714746.1,258.6,1841,35232
1582714746.1,258.7,1834,35232
1582714746.1,258.8,1830,35232
1582714746.1,258.9,1839,35232
1582714746.1,259.0,1864,35512
1582714747.5,259.1,1870,35512
1582714747.5,259.2,1876,35512
1582714747.5,259.3,1886,35512
1582714747.5,259.4,1891,35512
1582714747.5,259.5,1889,35512
1582714747.5,259.6,1894,35512
1582714747.5,259.7,1896,35652
1582714748.2,259.8,1909,35652
1582714748.2,259.9,1918,35652
1582714748.2,260.0,1900,35652
1582714748.2,260.1,1899,35652
1582714748.2,260.2,1896,35652
1582714748.2,260.3,1897,35652
1582714748.2,260.4,1904,36072
1582714750.3,260.5,1893,36072
1582714750.3,260.6,1885,36072
1582714750.3,260.7,1882,36072
1582714750.3,260.8,1884,36072
1582714750.3,260.9,1884,36072
1582714750.3,261.0,1878,36072
1582714750.3,261.1,1894,36492
1582714752.4,261.2,1891,36492
1582714752.4,261.3,1886,36492
1582714752.4,261.4,1883,36492
1582714752.4,261.5,1882,36492
1582714752.4,261.6,1881,36492
1582714752.4,261.7,1884,36492
1582714752.4,261.8,1906,36912
1582714754.5,261.9,1903,36912
1582714754.5,262.0,1907,36912
1582714754.5,262.1,1906,36912
1582714754.5,262.2,1910,36912
1582714754.5,262.3,1907,36912
1582714754.5,262.4,1904,36912
1582714754.5,262.5,1920,37332
1582714756.6,262.6,1909,37332
1582714756.6,262.7,1918,37332
1582714756.6,262.8,1927,37332
1582714756.6,262.9,1913,37332
1582714756.6,263.0,1906,37332
1582714756.6,263.1,1902,37332
1582714756.6,263.2,1844,37752
1582714758.7,263.3,1833,37752
1582714758.7,263.4,1830,37752
1582714758.7,263.5,1830,37752
1582714758.7,263.6,1822,37752
1582714758.7,263.7,1820,37752
1582714758.7,263.8,1821,37752
1582714758.7,263.9,1899,38172
1582714760.8,264.0,1901,38172
1582714760.8,264.1,1905,38172
1582714760.8,264.2,1906,38172
1582714760.8,264.3,1908,38172
1582714760.8,264.4,1916,38172
1582714760.8,264.5,1922,38172
1582714760.8,264.6,1903,38592
1582714762.9,264.7,1906,38592
1582714762.9,264.8,1904,38592
1582714762.9,264.9,1902,38592
1582714762.9,265.0,1907,38592
1582714762.9,265.1,1910,38592
1582714762.9,265.2,1908,38592
1582714762.9,265.3,1902,39012
1582714765.0,265.4,1893,39012
1582714765.0,265.5,1891,39012
1582714765.0,265.6,1892,39012
1582714765.0,265.7,1895,39012
1582714765.0,265.8,1892,39012
1582714765.0,265.9,1894,39012
1582714765.0,266.0,1890,39152
1582714765.6,266.1,1889,39152
1582714765.6,266.2,1908,39152
1582714765.6,266.3,1907,39152
1582714765.6,266.4,1895,39152
1582714765.6,266.5,1880,39152
1582714765.6,266.6,1883,39152
1582714765.6,266.7,1853,39432
1582714767.1,266.8,1851,39432
1582714767.1,266.9,1844,39432
1582714767.1,267.0,1843,39432
1582714767.1,267.1,1840,39432
1582714767.1,267.2,1838,39432
1582714767.1,267.3,1832,39432
1582714767.1,267.4,1828,39572
1582714767.8,267.5,1828,39572
1582714767.8,267.6,1823,39572
1582714767.8,267.7,1825,39572
1582714767.8,267.8,1822,39572
1582714767.8,267.9,1818,39572
1582714767.8,268.0,1815,39572
1582714767.8,268.1,1812,39852
1582714769.2,268.2,1824,39852
1582714769.2,268.3,1843,39852
1582714769.2,268.4,1865,39852
1582714769.2,268.5,1884,39852
1582714769.2,268.6,1900,39852
1582714769.2,268.7,1898,39852
1582714769.2,268.8,1910,39992
1582714769.8,268.9,1920,39992
1582714769.8,269.0,1911,39992
1582714769.8,269.1,1903,39992
1582714769.8,269.2,1892,39992
1582714769.8,269.3,1884,39992
1582714769.8,269.4,1879,39992
1582714769.8,269.5,1800,40412
1582714771.9,269.6,1800,40412
1582714771.9,269.7,1796,40412
1582714771.9,269.8,1795,40412
1582714771.9,269.9,1797,40412
1582714771.9,270.0,1795,40412
1582714771.9,270.1,1796,40412
1582714771.9,270.2,1785,40692
1582714773.4,270.3,1785,40692
1582714773.4,270.4,1789,40692
1582714773.4,270.5,1801,40692
1582714773.4,270.6,1811,40692
1582714773.4,270.7,1819,40692
1582714773.4,270.8,1827,40692
1582714773.4,270.9,1840,40832
1582714774.0,271.0,1844,40832
1582714774.0,271.1,1847,40832
1582714774.0,271.2,1848,40832
1582714774.0,271.3,1842,40832
1582714774.0,271.4,1839,40832
1582714774.0,271.5,1834,40832
1582714774.0,271.6,1811,41112
1582714775.5,271.7,1808,41112
1582714775.5,271.8,1803,41112
1582714775.5,271.9,1800,41112
1582714775.5,272.0,1798,41112
1582714775.5,272.1,1789,41112
1582714775.5,272.2,1790,41112
1582714775.5,272.3,1817,41672
1582714778.2,272.4,1813,41672
1582714778.2,272.5,1815,41672
1582714778.2,272.6,1813,41672
1582714778.2,272.7,1816,41672
1582714778.2,272.8,1816,41672
1582714778.2,272.9,1817,41672
1582714778.2,273.0,1835,41952
1582714779.7,273.1,1840,41952
1582714779.7,273.2,1838,41952
1582714779.7,273.3,1836,41952
1582714779.7,273.4,1838,41952
1582714779.7,273.5,1835,41952
1582714779.7,273.6,1833,41952
1582714779.7,273.7,1833,42092
1582714780.3,273.8,1830,42092
1582714780.3,273.9,1821,42092
1582714780.3,274.0,1807,42092
1582714780.3,274.1,1802,42092
1582714780.3,274.2,1803,42092
1582714780.3,274.3,1794,42092
1582714780.3,274.4,1906,42372
1582714781.8,274.5,1936,42372
1582714781.8,274.6,1971,42372
1582714781.8,274.7,1998,42372
1582714781.8,274.8,2013,42372
1582714781.8,274.9,2014,42372
1582714781.8,275.0,2017,42372
1582714781.8,275.1,2013,42512
1582714782.4,275.2,2000,42512
1582714782.4,275.3,1980,42512
1582714782.4,275.4,1939,42512
1582714782.4,275.5,1912,42512
1582714782.4,275.6,1915,42512
1582714782.4,275.7,1921,42512
1582714782.4,275.8,1901,42652
1582714783.1,275.9,1876,42652
1582714783.1,276.0,1886,42652
1582714783.1,276.1,1940,42652
1582714783.1,276.2,1973,42652
1582714783.1,276.3,1987,42652
1582714783.1,276.4,1995,42652
1582714783.1,276.5,1983,42792
1582714783.9,276.6,1976,42792
1582714783.9,276.7,1986,42792
1582714783.9,276.8,1987,42792
1582714783.9,276.9,1974,42792
1582714783.9,277.0,1950,42792
1582714783.9,277.1,1933,42792
1582714783.9,277.2,1939,42932
1582714784.6,277.3,1934,42932
1582714784.6,277.4,1928,42932
1582714784.6,277.5,1921,42932
1582714784.6,277.6,1890,42932
1582714784.6,277.7,1877,42932
1582714784.6,277.8,1878,42932
1582714784.6,277.9,1871,43072
1582714785.2,278.0,1865,43072
1582714785.2,278.1,1872,43072
1582714785.2,278.2,1869,43072
1582714785.2,278.3,1864,43072
1582714785.2,278.4,1869,43072
1582714785.2,278.5,1867,43072
1582714785.2,278.6,1873,43212
1582714786.0,278.7,1871,43212
1582714786.0,278.8,1866,43212
1582714786.0,278.9,1862,43212
1582714786.0,279.0,1858,43212
1582714786.0,279.1,1853,43212
1582714786.0,279.2,1852,43212
1582714786.0,279.3,1848,43352
1582714786.7,279.4,1844,43352
1582714786.7,279.5,1844,43352
1582714786.7,279.6,1840,43352
1582714786.7,279.7,1836,43352
1582714786.7,279.8,1832,43352
1582714786.7,279.9,1836,43352
1582714786.7,280.0,1830,43492
1582714787.3,280.1,1820,43492
1582714787.3,280.2,1819,43492
1582714787.3,280.3,1813,43492
1582714787.3,280.4,1811,43492
1582714787.3,280.5,1812,43492
1582714787.3,280.6,1810,43492
1582714787.3,280.7,1809,43632
1582714788.1,280.8,1808,43632
1582714788.1,280.9,1809,43632
1582714788.1,281.0,1806,43632
1582714788.1,281.1,1812,43632
1582714788.1,281.2,1818,43632
1582714788.1,281.3,1824,43632
1582714788.1,281.4,1833,43772
1582714788.8,281.5,1839,43772
1582714788.8,281.6,1842,43772
1582714788.8,281.7,1846,43772
1582714788.8,281.8,1850,43772
1582714788.8,281.9,1852,43772
1582714788.8,282.0,1849,43772
1582714788.8,282.1,1848,43912
1582714789.4,282.2,1846,43912
1582714789.4,282.3,1844,43912
1582714789.4,282.4,1842,43912
1582714789.4,282.5,1841,43912
1582714789.4,282.6,1838,43912
1582714789.4,282.7,1838,43912
1582714789.4,282.8,1836,44052
1582714790.2,282.9,1835,44052
1582714790.2,283.0,1834,44052
1582714790.2,283.1,1835,44052
1582714790.2,283.2,1837,44052
1582714790.2,283.3,1839,44052
1582714790.2,283.4,1840,44052
1582714790.2,283.5,1843,44192
1582714790.8,283.6,1844,44192
1582714790.8,283.7,1841,44192
1582714790.8,283.8,1847,44192
1582714790.8,283.9,1858,44192
1582714790.8,284.0,1876,44192
1582714790.8,284.1,1889,44192
1582714790.8,284.2,1895,44332
1582714791.5,284.3,1894,44332
1582714791.5,284.4,1911,44332
1582714791.5,284.5,1932,44332
1582714791.5,284.6,1946,44332
1582714791.5,284.7,1930,44332
1582714791.5,284.8,1925,44332
1582714791.5,284.9,1925,44472
1582714792.3,285.0,1919,44472
1582714792.3,285.1,1926,44472
1582714792.3,285.2,1917,44472
1582714792.3,285.3,1909,44472
1582714792.3,285.4,1925,44472
1582714792.3,285.5,1947,44472
1582714792.3,285.6,1970,44612
1582714792.9,285.7,1970,44612
1582714792.9,285.8,1959,44612
1582714792.9,285.9,1965,44612
1582714792.9,286.0,1964,44612
1582714792.9,286.1,1958,44612
1582714792.9,286.2,1958,44612
1582714792.9,286.3,1953,44752
1582714793.6,286.4,1944,44752
1582714793.6,286.5,1926,44752
1582714793.6,286.6,1914,44752
1582714793.6,286.7,1895,44752
1582714793.6,286.8,1882,44752
1582714793.6,286.9,1875,44752
1582714793.6,287.0,1870,44892
1582714794.4,287.1,1877,44892
1582714794.4,287.2,1875,44892
1582714794.4,287.3,1876,44892
1582714794.4,287.4,1870,44892
1582714794.4,287.5,1871,44892
1582714794.4,287.6,1873,44892
1582714794.4,287.7,1877,45032
1582714795.0,287.8,1884,45032
1582714795.0,287.9,1886,45032
1582714795.0,288.0,1887,45032
1582714795.0,288.1,1904,45032
1582714795.0,288.2,1913,45032
1582714795.0,288.3,1907,45032
1582714795.0,288.4,1922,45172
1582714795.7,288.5,1923,45172
1582714795.7,288.6,1911,45172
1582714795.7,288.7,1905,45172
1582714795.7,288.8,1894,45172
1582714795.7,288.9,1880,45172
1582714795.7,289.0,1873,45172
1582714795.7,289.1,1863,45312
1582714796.5,289.2,1855,45312
1582714796.5,289.3,1853,45312
1582714796.5,289.4,1842,45312
1582714796.5,289.5,1843,45312
1582714796.5,289.6,1831,45312
1582714796.5,289.7,1788,45312
1582714796.5,289.8,1749,45452
1582714797.1,289.9,1733,45452
1582714797.1,290.0,1729,45452
1582714797.1,290.1,1725,45452
1582714797.1,290.2,1737,45452
1582714797.1,290.3,1754,45452
1582714797.1,290.4,1760,45452
1582714797.1,290.5,1762,45592
1582714797.8,290.6,1766,45592
1582714797.8,290.7,1770,45592
1582714797.8,290.8,1772,45592
1582714797.8,290.9,1780,45592
1582714797.8,291.0,1784,45592
1582714797.8,291.1,1791,45592
1582714797.8,291.2,1796,45732
1582714798.6,291.3,1790,45732
1582714798.6,291.4,1788,45732
1582714798.6,291.5,1787,45732
1582714798.6,291.6,1787,45732
1582714798.6,291.7,1783,45732
1582714798.6,291.8,1780,45732
1582714798.6,291.9,1780,45872
1582714799.2,292.0,1789,45872
1582714799.2,292.1,1809,45872
1582714799.2,292.2,1827,45872
1582714799.2,292.3,1834,45872
1582714799.2,292.4,1843,45872
1582714799.2,292.5,1846,45872
1582714799.2,292.6,1849,46012
1582714799.9,292.7,1856,46012
1582714799.9,292.8,1859,46012
1582714799.9,292.9,1862,46012
1582714799.9,293.0,1861,46012
1582714799.9,293.1,1861,46012
1582714799.9,293.2,1871,46012
1582714799.9,293.3,1872,46152
1582714800.6,293.4,1876,46152
1582714800.6,293.5,1879,46152
1582714800.6,293.6,1879,46152
1582714800.6,293.7,1880,46152
1582714800.6,293.8,1886,46152
1582714800.6,293.9,1883,46152
1582714800.6,294.0,1880,46292
1582714801.3,294.1,1878,46292
1582714801.3,294.2,1871,46292
1582714801.3,294.3,1864,46292
1582714801.3,294.4,1856,46292
1582714801.3,294.5,1847,46292
1582714801.3,294.6,1838,46292
1582714801.3,294.7,1830,46432
1582714802.0,294.8,1824,46432
1582714802.0,294.9,1827,46432
1582714802.0,295.0,1827,46432
1582714802.0,295.1,1830,46432
1582714802.0,295.2,1831,46432
1582714802.0,295.3,1829,46432
1582714802.0,295.4,1828,46572
1582714802.8,295.5,1831,46572
1582714802.8,295.6,1842,46572
1582714802.8,295.7,1854,46572
1582714802.8,295.8,1868,46572
1582714802.8,295.9,1881,46572
1582714802.8,296.0,1891,46572
1582714802.8,296.1,1891,46712
1582714803.5,296.2,1884,46712
1582714803.5,296.3,1868,46712
1582714803.5,296.4,1858,46712
1582714803.5,296.5,1843,46712
1582714803.5,296.6,1829,46712
1582714803.5,296.7,1818,46712
1582714803.5,296.8,1807,46852
1582714804.1,296.9,1798,46852
1582714804.1,297.0,1798,46852
1582714804.1,297.1,1796,46852
1582714804.1,297.2,1797,46852
1582714804.1,297.3,1797,46852
1582714804.1,297.4,1793,46852
1582714804.1,297.5,1793,46992
1582714804.8,297.6,1792,46992
1582714804.8,297.7,1794,46992
1582714804.8,297.8,1795,46992
1582714804.8,297.9,1795,46992
1582714804.8,298.0,1799,46992
1582714804.8,298.1,1799,46992
1582714804.8,298.2,1805,47132
1582714805.6,298.3,1806,47132
1582714805.6,298.4,1802,47132
1582714805.6,298.5,1813,47132
1582714805.6,298.6,1835,47132
1582714805.6,298.7,1849,47132
1582714805.6,298.8,1858,47132
1582714805.6,298.9,1865,47272
1582714806.2,299.0,1867,47272
1582714806.2,299.1,1859,47272
1582714806.2,299.2,1851,47272
1582714806.2,299.3,1849,47272
1582714806.2,299.4,1845,47272
1582714806.2,299.5,1841,47272
1582714806.2,299.6,1837,47412
1582714806.9,299.7,1831,47412
1582714806.9,299.8,1827,47412
1582714806.9,299.9,1818,47412
1582714806.9,300.0,1807,47412
1582714806.9,300.1,1794,47412
1582714806.9,300.2,1785,47412
1582714806.9,300.3,1794,47692
1582714808.3,300.4,1790,47692
1582714808.3,300.5,1792,47692
1582714808.3,300.6,1796,47692
1582714808.3,300.7,1804,47692
1582714808.3,300.8,1806,47692
1582714808.3,300.9,1829,47692
1582714808.3,301.0,1849,47832
1582714809.1,301.1,1841,47832
1582714809.1,301.2,1831,47832
1582714809.1,301.3,1824,47832
1582714809.1,301.4,1821,47832
1582714809.1,301.5,1826,47832
1582714809.1,301.6,1825,47832
1582714809.1,301.7,1824,47972
1582714809.7,301.8,1826,47972
1582714809.7,301.9,1822,47972
1582714809.7,302.0,1814,47972
1582714809.7,302.1,1818,47972
1582714809.7,302.2,1812,47972
1582714809.7,302.3,1804,47972
1582714809.7,302.4,1809,48112
1582714810.4,302.5,1804,48112
1582714810.4,302.6,1799,48112
1582714810.4,302.7,1793,48112
1582714810.4,302.8,1785,48112
1582714810.4,302.9,1784,48112
1582714810.4,303.0,1787,48112
1582714810.4,303.1,1779,48392
1582714811.8,303.2,1777,48392
1582714811.8,303.3,1775,48392
1582714811.8,303.4,1769,48392
1582714811.8,303.5,1770,48392
1582714811.8,303.6,1774,48392
1582714811.8,303.7,1775,48392
1582714811.8,303.8,1776,48532
1582714812.5,303.9,1775,48532
1582714812.5,304.0,1778,48532
1582714812.5,304.1,1781,48532
1582714812.5,304.2,1806,48532
1582714812.5,304.3,1830,48532
1582714812.5,304.4,1840,48532
1582714812.5,304.5,1835,48672
1582714813.2,304.6,1831,48672
1582714813.2,304.7,1827,48672
1582714813.2,304.8,1825,48672
1582714813.2,304.9,1820,48672
1582714813.2,305.0,1819,48672
1582714813.2,305.1,1810,48672
1582714813.2,305.2,1801,48812
1582714813.9,305.3,1792,48812
1582714813.9,305.4,1786,48812
1582714813.9,305.5,1782,48812
1582714813.9,305.6,1782,48812
1582714813.9,305.7,1782,48812
1582714813.9,305.8,1779,48812
1582714813.9,305.9,1775,48952
1582714814.6,306.0,1770,48952
1582714814.6,306.1,1764,48952
1582714814.6,306.2,1759,48952
1582714814.6,306.3,1757,48952
1582714814.6,306.4,1762,48952
1582714814.6,306.5,1768,48952
1582714814.6,306.6,1874,49232
1582714816.0,306.7,1865,49232
1582714816.0,306.8,1854,49232
1582714816.0,306.9,1848,49232
1582714816.0,307.0,1849,49232
1582714816.0,307.1,1849,49232
1582714816.0,307.2,1850,49232
1582714816.0,307.3,1848,49372
1582714816.7,307.4,1849,49372
1582714816.7,307.5,1848,49372
1582714816.7,307.6,1849,49372
1582714816.7,307.7,1846,49372
1582714816.7,307.8,1842,49372
1582714816.7,307.9,1839,49372
1582714816.7,308.0,1830,49512
1582714817.4,308.1,1819,49512
1582714817.4,308.2,1809,49512
1582714817.4,308.3,1803,49512
1582714817.4,308.4,1799,49512
1582714817.4,308.5,1797,49512
1582714817.4,308.6,1797,49512
1582714817.4,308.7,1791,49792
1582714818.8,308.8,1784,49792
1582714818.8,308.9,1780,49792
1582714818.8,309.0,1779,49792
1582714818.8,309.1,1776,49792
1582714818.8,309.2,1775,49792
1582714818.8,309.3,1774,49792
1582714818.8,309.4,1770,49932
1582714819.6,309.5,1768,49932
1582714819.6,309.6,1764,49932
1582714819.6,309.7,1766,49932
1582714819.6,309.8,1767,49932
1582714819.6,309.9,1774,49932
1582714819.6,310.0,1781,49932
1582714819.6,310.1,1783,50072
1582714820.3,310.2,1796,50072
1582714820.3,310.3,1807,50072
1582714820.3,310.4,1816,50072
1582714820.3,310.5,1826,50072
1582714820.3,310.6,1832,50072
1582714820.3,310.7,1839,50072
1582714820.3,310.8,1838,50212
1582714820.9,310.9,1830,50212
1582714820.9,311.0,1825,50212
1582714820.9,311.1,1825,50212
1582714820.9,311.2,1820,50212
1582714820.9,311.3,1822,50212
1582714820.9,311.4,1823,50212
1582714820.9,311.5,1823,50352
1582714821.6,311.6,1821,50352
1582714821.6,311.7,1815,50352
1582714821.6,311.8,1808,50352
1582714821.6,311.9,1803,50352
1582714821.6,312.0,1799,50352
1582714821.6,312.1,1794,50352
1582714821.6,312.2,1796,50492
1582714822.3,312.3,1798,50492
1582714822.3,312.4,1796,50492
1582714822.3,312.5,1794,50492
1582714822.3,312.6,1793,50492
1582714822.3,312.7,1793,50492
1582714822.3,312.8,1789,50492
1582714822.3,312.9,1785,50632
1582714823.0,313.0,1782,50632
1582714823.0,313.1,1782,50632
1582714823.0,313.2,1783,50632
1582714823.0,313.3,1776,50632
1582714823.0,313.4,1774,50632
1582714823.0,313.5,1770,50632
1582714823.0,313.6,1768,50772
1582714823.7,313.7,1763,50772
1582714823.7,313.8,1763,50772
1582714823.7,313.9,1765,50772
1582714823.7,314.0,1762,50772
1582714823.7,314.1,1762,50772
1582714823.7,314.2,1768,50772
1582714823.7,314.3,1780,50912
1582714824.4,314.4,1814,50912
1582714824.4,314.5,1856,50912
1582714824.4,314.6,1882,50912
1582714824.4,314.7,1887,50912
1582714824.4,314.8,1874,50912
1582714824.4,314.9,1867,50912
1582714824.4,315.0,1869,51052
1582714825.1,315.1,1870,51052
1582714825.1,315.2,1873,51052
1582714825.1,315.3,1883,51052
1582714825.1,315.4,1877,51052
1582714825.1,315.5,1867,51052
1582714825.1,315.6,1864,51052
1582714825.1,315.7,1864,51192
1582714825.8,315.8,1864,51192
1582714825.8,315.9,1862,51192
1582714825.8,316.0,1867,51192
1582714825.8,316.1,1866,51192
1582714825.8,316.2,1864,51192
1582714825.8,316.3,1863,51192
1582714825.8,316.4,1867,51332
1582714826.6,316.5,1868,51332
1582714826.6,316.6,1872,51332
1582714826.6,316.7,1869,51332
1582714826.6,316.8,1866,51332
1582714826.6,316.9,1869,51332
1582714826.6,317.0,1867,51332
1582714826.6,317.1,1867,51472
1582714827.2,317.2,1860,51472
1582714827.2,317.3,1853,51472
1582714827.2,317.4,1850,51472
1582714827.2,317.5,1857,51472
1582714827.2,317.6,1857,51472
1582714827.2,317.7,1848,51472
1582714827.2,317.8,1848,51612
1582714827.9,317.9,1844,51612
1582714827.9,318.0,1833,51612
1582714827.9,318.1,1830,51612
1582714827.9,318.2,1819,51612
1582714827.9,318.3,1802,51612
1582714827.9,318.4,1787,51612
1582714827.9,318.5,1779,51752
1582714828.6,318.6,1776,51752
1582714828.6,318.7,1778,51752
1582714828.6,318.8,1780,51752
1582714828.6,318.9,1796,51752
1582714828.6,319.0,1835,51752
1582714828.6,319.1,1855,51752
1582714828.6,319.2,1865,51892
1582714829.3,319.3,1869,51892
1582714829.3,319.4,1859,51892
1582714829.3,319.5,1855,51892
1582714829.3,319.6,1856,51892
1582714829.3,319.7,1862,51892
1582714829.3,319.8,1863,51892
1582714829.3,319.9,1858,52032
1582714830.0,320.0,1848,52032
1582714830.0,320.1,1844,52032
1582714830.0,320.2,1847,52032
1582714830.0,320.3,1844,52032
1582714830.0,320.4,1839,52032
1582714830.0,320.5,1839,52032
1582714830.0,320.6,1838,52172
1582714830.7,320.7,1828,52172
1582714830.7,320.8,1824,52172
1582714830.7,320.9,1815,52172
1582714830.7,321.0,1808,52172
1582714830.7,321.1,1801,52172
1582714830.7,321.2,1796,52172
1582714830.7,321.3,1776,52452
1582714832.1,321.4,1770,52452
1582714832.1,321.5,1771,52452
1582714832.1,321.6,1772,52452
1582714832.1,321.7,1766,52452
1582714832.1,321.8,1770,52452
1582714832.1,321.9,1772,52452
1582714832.1,322.0,1763,52592
1582714832.8,322.1,1763,52592
1582714832.8,322.2,1768,52592
1582714832.8,322.3,1768,52592
1582714832.8,322.4,1765,52592
1582714832.8,322.5,1765,52592
1582714832.8,322.6,1766,52592
1582714832.8,322.7,1770,52732
1582714833.5,322.8,1771,52732
1582714833.5,322.9,1768,52732
1582714833.5,323.0,1772,52732
1582714833.5,323.1,1773,52732
1582714833.5,323.2,1779,52732
1582714833.5,323.3,1796,52732
1582714833.5,323.4,1817,52872
1582714834.2,323.5,1860,52872
1582714834.2,323.6,1892,52872
1582714834.2,323.7,1905,52872
1582714834.2,323.8,1890,52872
1582714834.2,323.9,1885,52872
1582714834.2,324.0,1886,52872
1582714834.2,324.1,1874,53152
1582714835.6,324.2,1866,53152
1582714835.6,324.3,1863,53152
1582714835.6,324.4,1863,53152
1582714835.6,324.5,1862,53152
1582714835.6,324.6,1852,53152
1582714835.6,324.7,1840,53152
1582714835.6,324.8,1829,53292
1582714836.3,324.9,1814,53292
1582714836.3,325.0,1804,53292
1582714836.3,325.1,1800,53292
1582714836.3,325.2,1793,53292
1582714836.3,325.3,1785,53292
1582714836.3,325.4,1783,53292
1582714836.3,325.5,1783,53432
1582714837.0,325.6,1781,53432
1582714837.0,325.7,1782,53432
1582714837.0,325.8,1783,53432
1582714837.0,325.9,1784,53432
1582714837.0,326.0,1781,53432
1582714837.0,326.1,1778,53432
1582714837.0,326.2,1777,53572
1582714837.7,326.3,1777,53572
1582714837.7,326.4,1772,53572
1582714837.7,326.5,1757,53572
1582714837.7,326.6,1753,53572
1582714837.7,326.7,1752,53572
1582714837.7,326.8,1761,53572
1582714837.7,326.9,1931,53852
1582714839.1,327.0,1920,53852
1582714839.1,327.1,1906,53852
1582714839.1,327.2,1900,53852
1582714839.1,327.3,1896,53852
1582714839.1,327.4,1894,53852
1582714839.1,327.5,1889,53852
1582714839.1,327.6,1883,53992
1582714839.8,327.7,1879,53992
1582714839.8,327.8,1875,53992
1582714839.8,327.9,1871,53992
1582714839.8,328.0,1868,53992
1582714839.8,328.1,1866,53992
1582714839.8,328.2,1859,53992
1582714839.8,328.3,1824,54272
1582714841.2,328.4,1817,54272
1582714841.2,328.5,1812,54272
1582714841.2,328.6,1800,54272
1582714841.2,328.7,1794,54272
1582714841.2,328.8,1785,54272
1582714841.2,328.9,1781,54272
1582714841.2,329.0,1778,54412
1582714841.9,329.1,1778,54412
1582714841.9,329.2,1779,54412
