1582715560.6,247.3,1629,604
1582715560.6,247.4,1628,604
1582715560.6,247.5,1627,604
1582715560.6,247.6,1623,604
1582715560.6,247.7,1620,604
1582715560.6,247.8,1619,744
1582715561.3,247.9,1612,744
1582715561.3,248.0,1606,744
1582715561.3,248.1,1603,744
1582715561.3,248.2,1599,744
1582715561.3,248.3,1602,744
1582715561.3,248.4,1600,744
1582715561.3,248.5,1597,884
1582715562.0,248.6,1596,884
1582715562.0,248.7,1593,884
1582715562.0,248.8,1594,884
1582715562.0,248.9,1595,884
1582715562.0,249.0,1597,884
1582715562.0,249.1,1598,884
1582715562.0,249.2,1605,1024
1582715562.7,249.3,1631,1024
1582715562.7,249.4,1638,1024
1582715562.7,249.5,1635,1024
1582715562.7,249.6,1638,1024
1582715562.7,249.7,1638,1024
1582715562.7,249.8,1637,1024
1582715562.7,249.9,1630,1304
1582715564.1,250.0,1624,1304
1582715564.1,250.1,1623,1304
1582715564.1,250.2,1629,1304
1582715564.1,250.3,1622,1304
1582715564.1,250.4,1623,1304
1582715564.1,250.5,1625,1304
1582715564.1,250.6,1613,1584
1582715565.5,250.7,1615,1584
1582715565.5,250.8,1611,1584
1582715565.5,250.9,1605,1584
1582715565.5,251.0,1602,1584
1582715565.5,251.1,1594,1584
1582715565.5,251.2,1593,1584
1582715565.5,251.3,1591,1724
1582715566.2,251.4,1591,1724
1582715566.2,251.5,1593,1724
1582715566.2,251.6,1589,1724
1582715566.2,251.7,1592,1724
1582715566.2,251.8,1591,1724
1582715566.2,251.9,1594,1724
1582715566.2,252.0,1601,1864
1582715566.9,252.1,1607,1864
1582715566.9,252.2,1635,1864
1582715566.9,252.3,1669,1864
1582715566.9,252.4,1670,1864
1582715566.9,252.5,1661,1864
1582715566.9,252.6,1662,1864
1582715566.9,252.7,1661,2004
1582715567.6,252.8,1659,2004
1582715567.6,252.9,1656,2004
1582715567.6,253.0,1650,2004
1582715567.6,253.1,1647,2004
1582715567.6,253.2,1646,2004
1582715567.6,253.3,1645,2004
1582715567.6,253.4,1645,2144
1582715568.3,253.5,1640,2144
1582715568.3,253.6,1636,2144
1582715568.3,253.7,1629,2144
1582715568.3,253.8,1626,2144
1582715568.3,253.9,1628,2144
1582715568.3,254.0,1626,2144
1582715568.3,254.1,1626,2284
1582715569.0,254.2,1624,2284
1582715569.0,254.3,1619,2284
1582715569.0,254.4,1611,2284
1582715569.0,254.5,1610,2284
1582715569.0,254.6,1611,2284
1582715569.0,254.7,1612,2284
1582715569.0,254.8,1608,2424
1582715569.7,254.9,1608,2424
1582715569.7,255.0,1605,2424
1582715569.7,255.1,1598,2424
1582715569.7,255.2,1591,2424
1582715569.7,255.3,1593,2424
1582715569.7,255.4,1591,2424
1582715569.7,255.5,1589,2564
1582715570.4,255.6,1589,2564
1582715570.4,255.7,1589,2564
1582715570.4,255.8,1584,2564
1582715570.4,255.9,1587,2564
1582715570.4,256.0,1586,2564
1582715570.4,256.1,1578,2564
1582715570.4,256.2,1575,2704
1582715571.1,256.3,1576,2704
1582715571.1,256.4,1575,2704
1582715571.1,256.5,1576,2704
1582715571.1,256.6,1581,2704
1582715571.1,256.7,1601,2704
1582715571.1,256.8,1621,2704
1582715571.1,256.9,1623,2844
1582715571.8,257.0,1622,2844
1582715571.8,257.1,1623,2844
1582715571.8,257.2,1624,2844
1582715571.8,257.3,1623,2844
1582715571.8,257.4,1623,2844
1582715571.8,257.5,1622,2844
1582715571.8,257.6,1620,2984
1582715572.5,257.7,1617,2984
1582715572.5,257.8,1616,2984
1582715572.5,257.9,1616,2984
1582715572.5,258.0,1620,2984
1582715572.5,258.1,1618,2984
1582715572.5,258.2,1618,2984
1582715572.5,258.3,1615,3124
1582715573.2,258.4,1612,3124
1582715573.2,258.5,1611,3124
1582715573.2,258.6,1614,3124
1582715573.2,258.7,1613,3124
1582715573.2,258.8,1617,3124
1582715573.2,258.9,1613,3124
1582715573.2,259.0,1614,3264
1582715573.9,259.1,1608,3264
1582715573.9,259.2,1608,3264
1582715573.9,259.3,1607,3264
1582715573.9,259.4,1607,3264
1582715573.9,259.5,1602,3264
1582715573.9,259.6,1598,3264
1582715573.9,259.7,1598,3404
1582715574.6,259.8,1589,3404
1582715574.6,259.9,1580,3404
1582715574.6,260.0,1578,3404
1582715574.6,260.1,1577,3404
1582715574.6,260.2,1578,3404
1582715574.6,260.3,1578,3404
1582715574.6,260.4,1577,3544
1582715575.3,260.5,1575,3544
1582715575.3,260.6,1579,3544
1582715575.3,260.7,1579,3544
1582715575.3,260.8,1583,3544
1582715575.3,260.9,1583,3544
1582715575.3,261.0,1588,3544
1582715575.3,261.1,1593,3684
1582715576.0,261.2,1622,3684
1582715576.0,261.3,1641,3684
1582715576.0,261.4,1647,3684
1582715576.0,261.5,1636,3684
1582715576.0,261.6,1639,3684
1582715576.0,261.7,1637,3684
1582715576.0,261.8,1634,3824
1582715576.8,261.9,1635,3824
1582715576.8,262.0,1635,3824
1582715576.8,262.1,1635,3824
1582715576.8,262.2,1635,3824
1582715576.8,262.3,1629,3824
1582715576.8,262.4,1634,3824
1582715576.8,262.5,1630,3964
1582715577.4,262.6,1628,3964
1582715577.4,262.7,1624,3964
1582715577.4,262.8,1627,3964
1582715577.4,262.9,1627,3964
1582715577.4,263.0,1623,3964
1582715577.4,263.1,1618,3964
1582715577.4,263.2,1625,4104
1582715578.1,263.3,1638,4104
1582715578.1,263.4,1654,4104
1582715578.1,263.5,1647,4104
1582715578.1,263.6,1647,4104
1582715578.1,263.7,1647,4104
1582715578.1,263.8,1643,4104
1582715578.1,263.9,1645,4244
1582715578.8,264.0,1648,4244
1582715578.8,264.1,1645,4244
1582715578.8,264.2,1643,4244
1582715578.8,264.3,1644,4244
1582715578.8,264.4,1642,4244
1582715578.8,264.5,1634,4244
1582715578.8,264.6,1633,4384
1582715579.5,264.7,1632,4384
1582715579.5,264.8,1631,4384
1582715579.5,264.9,1630,4384
1582715579.5,265.0,1632,4384
1582715579.5,265.1,1629,4384
1582715579.5,265.2,1626,4384
1582715579.5,265.3,1629,4524
1582715580.2,265.4,1628,4524
1582715580.2,265.5,1628,4524
1582715580.2,265.6,1629,4524
1582715580.2,265.7,1627,4524
1582715580.2,265.8,1627,4524
1582715580.2,265.9,1623,4524
1582715580.2,266.0,1626,4664
1582715580.9,266.1,1626,4664
1582715580.9,266.2,1628,4664
1582715580.9,266.3,1621,4664
1582715580.9,266.4,1621,4664
1582715580.9,266.5,1618,4664
1582715580.9,266.6,1613,4664
1582715580.9,266.7,1617,4804
1582715581.6,266.8,1613,4804
1582715581.6,266.9,1604,4804
1582715581.6,267.0,1604,4804
1582715581.6,267.1,1600,4804
1582715581.6,267.2,1595,4804
1582715581.6,267.3,1594,4804
1582715581.6,267.4,1600,4944
1582715582.3,267.5,1609,4944
1582715582.3,267.6,1622,4944
1582715582.3,267.7,1651,4944
1582715582.3,267.8,1661,4944
1582715582.3,267.9,1650,4944
1582715582.3,268.0,1647,4944
1582715582.3,268.1,1645,5084
1582715583.0,268.2,1650,5084
1582715583.0,268.3,1651,5084
1582715583.0,268.4,1652,5084
1582715583.0,268.5,1653,5084
1582715583.0,268.6,1650,5084
1582715583.0,268.7,1647,5084
1582715583.0,268.8,1649,5224
1582715583.7,268.9,1649,5224
1582715583.7,269.0,1650,5224
1582715583.7,269.1,1650,5224
1582715583.7,269.2,1648,5224
1582715583.7,269.3,1635,5224
1582715583.7,269.4,1634,5224
1582715583.7,269.5,1632,5364
1582715584.4,269.6,1628,5364
1582715584.4,269.7,1622,5364
1582715584.4,269.8,1619,5364
1582715584.4,269.9,1615,5364
1582715584.4,270.0,1609,5364
1582715584.4,270.1,1608,5364
1582715584.4,270.2,1609,5504
1582715585.1,270.3,1608,5504
1582715585.1,270.4,1607,5504
1582715585.1,270.5,1605,5504
1582715585.1,270.6,1603,5504
1582715585.1,270.7,1599,5504
1582715585.1,270.8,1599,5504
1582715585.1,270.9,1608,5644
1582715585.8,271.0,1607,5644
1582715585.8,271.1,1605,5644
1582715585.8,271.2,1605,5644
1582715585.8,271.3,1605,5644
1582715585.8,271.4,1606,5644
1582715585.8,271.5,1607,5644
1582715585.8,271.6,1604,5784
1582715586.5,271.7,1603,5784
1582715586.5,271.8,1604,5784
1582715586.5,271.9,1600,5784
1582715586.5,272.0,1599,5784
1582715586.5,272.1,1597,5784
1582715586.5,272.2,1600,5784
1582715586.5,272.3,1600,5924
1582715587.2,272.4,1597,5924
1582715587.2,272.5,1596,5924
1582715587.2,272.6,1594,5924
1582715587.2,272.7,1593,5924
1582715587.2,272.8,1593,5924
1582715587.2,272.9,1592,5924
1582715587.2,273.0,1591,6064
1582715587.9,273.1,1586,6064
1582715587.9,273.2,1581,6064
1582715587.9,273.3,1583,6064
1582715587.9,273.4,1589,6064
1582715587.9,273.5,1599,6064
1582715587.9,273.6,1611,6064
1582715587.9,273.7,1609,6204
1582715588.6,273.8,1609,6204
1582715588.6,273.9,1608,6204
1582715588.6,274.0,1611,6204
1582715588.6,274.1,1607,6204
1582715588.6,274.2,1608,6204
1582715588.6,274.3,1610,6204
1582715588.6,274.4,1609,6344
1582715589.3,274.5,1606,6344
1582715589.3,274.6,1603,6344
1582715589.3,274.7,1605,6344
1582715589.3,274.8,1602,6344
1582715589.3,274.9,1600,6344
1582715589.3,275.0,1598,6344
1582715589.3,275.1,1595,6484
1582715590.0,275.2,1594,6484
1582715590.0,275.3,1593,6484
1582715590.0,275.4,1593,6484
1582715590.0,275.5,1594,6484
1582715590.0,275.6,1595,6484
1582715590.0,275.7,1594,6484
1582715590.0,275.8,1593,6624
1582715590.7,275.9,1594,6624
1582715590.7,276.0,1590,6624
1582715590.7,276.1,1591,6624
1582715590.7,276.2,1594,6624
1582715590.7,276.3,1592,6624
1582715590.7,276.4,1594,6624
1582715590.7,276.5,1602,6764
1582715591.4,276.6,1600,6764
1582715591.4,276.7,1601,6764
1582715591.4,276.8,1603,6764
1582715591.4,276.9,1604,6764
1582715591.4,277.0,1602,6764
1582715591.4,277.1,1602,6764
1582715591.4,277.2,1600,6904
1582715592.1,277.3,1598,6904
1582715592.1,277.4,1600,6904
1582715592.1,277.5,1600,6904
1582715592.1,277.6,1602,6904
1582715592.1,277.7,1600,6904
1582715592.1,277.8,1602,6904
1582715592.1,277.9,1601,7044
1582715592.8,278.0,1598,7044
1582715592.8,278.1,1599,7044
1582715592.8,278.2,1600,7044
1582715592.8,278.3,1599,7044
1582715592.8,278.4,1600,7044
1582715592.8,278.5,1600,7044
1582715592.8,278.6,1596,7184
1582715593.5,278.7,1595,7184
1582715593.5,278.8,1592,7184
1582715593.5,278.9,1591,7184
1582715593.5,279.0,1593,7184
1582715593.5,279.1,1592,7184
1582715593.5,279.2,1594,7184
1582715593.5,279.3,1594,7324
1582715594.2,279.4,1594,7324
1582715594.2,279.5,1588,7324
1582715594.2,279.6,1586,7324
1582715594.2,279.7,1586,7324
1582715594.2,279.8,1584,7324
1582715594.2,279.9,1574,7324
1582715594.2,280.0,1574,7464
1582715594.9,280.1,1574,7464
1582715594.9,280.2,1574,7464
1582715594.9,280.3,1584,7464
1582715594.9,280.4,1594,7464
1582715594.9,280.5,1612,7464
1582715594.9,280.6,1648,7464
1582715594.9,280.7,1668,7604
1582715595.6,280.8,1668,7604
1582715595.6,280.9,1652,7604
1582715595.6,281.0,1643,7604
1582715595.6,281.1,1644,7604
1582715595.6,281.2,1647,7604
1582715595.6,281.3,1655,7604
1582715595.6,281.4,1649,7744
1582715596.3,281.5,1652,7744
1582715596.3,281.6,1651,7744
1582715596.3,281.7,1645,7744
1582715596.3,281.8,1651,7744
1582715596.3,281.9,1652,7744
1582715596.3,282.0,1648,7744
1582715596.3,282.1,1651,7884
1582715597.0,282.2,1644,7884
1582715597.0,282.3,1639,7884
1582715597.0,282.4,1643,7884
1582715597.0,282.5,1645,7884
1582715597.0,282.6,1642,7884
1582715597.0,282.7,1642,7884
1582715597.0,282.8,1648,8024
1582715597.7,282.9,1641,8024
1582715597.7,283.0,1648,8024
1582715597.7,283.1,1648,8024
1582715597.7,283.2,1642,8024
1582715597.7,283.3,1648,8024
1582715597.7,283.4,1648,8024
1582715597.7,283.5,1644,8164
1582715598.4,283.6,1658,8164
1582715598.4,283.7,1651,8164
1582715598.4,283.8,1640,8164
1582715598.4,283.9,1634,8164
1582715598.4,284.0,1628,8164
1582715598.4,284.1,1618,8164
1582715598.4,284.2,1609,8304
1582715599.1,284.3,1608,8304
1582715599.1,284.4,1606,8304
1582715599.1,284.5,1610,8304
1582715599.1,284.6,1605,8304
1582715599.1,284.7,1604,8304
1582715599.1,284.8,1607,8304
1582715599.1,284.9,1629,8444
1582715599.8,285.0,1662,8444
1582715599.8,285.1,1676,8444
1582715599.8,285.2,1658,8444
1582715599.8,285.3,1652,8444
1582715599.8,285.4,1662,8444
1582715599.8,285.5,1667,8444
1582715599.8,285.6,1674,8584
1582715600.5,285.7,1682,8584
1582715600.5,285.8,1676,8584
1582715600.5,285.9,1671,8584
1582715600.5,286.0,1669,8584
1582715600.5,286.1,1671,8584
1582715600.5,286.2,1673,8584
1582715600.5,286.3,1666,8724
1582715601.3,286.4,1662,8724
1582715601.3,286.5,1661,8724
1582715601.3,286.6,1659,8724
1582715601.3,286.7,1660,8724
1582715601.3,286.8,1662,8724
1582715601.3,286.9,1659,8724
1582715601.3,287.0,1655,8864
1582715601.9,287.1,1651,8864
1582715601.9,287.2,1643,8864
1582715601.9,287.3,1638,8864
1582715601.9,287.4,1640,8864
1582715601.9,287.5,1641,8864
1582715601.9,287.6,1639,8864
1582715601.9,287.7,1637,9004
1582715602.6,287.8,1635,9004
1582715602.6,287.9,1631,9004
1582715602.6,288.0,1630,9004
1582715602.6,288.1,1630,9004
1582715602.6,288.2,1630,9004
1582715602.6,288.3,1628,9004
1582715602.6,288.4,1626,9144
1582715603.4,288.5,1617,9144
1582715603.4,288.6,1615,9144
1582715603.4,288.7,1620,9144
1582715603.4,288.8,1620,9144
1582715603.4,288.9,1618,9144
1582715603.4,289.0,1615,9144
1582715603.4,289.1,1615,9284
1582715604.0,289.2,1610,9284
1582715604.0,289.3,1615,9284
1582715604.0,289.4,1618,9284
1582715604.0,289.5,1632,9284
1582715604.0,289.6,1636,9284
1582715604.0,289.7,1632,9284
1582715604.0,289.8,1631,9424
1582715604.7,289.9,1629,9424
1582715604.7,290.0,1632,9424
1582715604.7,290.1,1631,9424
1582715604.7,290.2,1630,9424
1582715604.7,290.3,1627,9424
1582715604.7,290.4,1625,9424
1582715604.7,290.5,1623,9564
1582715605.4,290.6,1622,9564
1582715605.4,290.7,1619,9564
1582715605.4,290.8,1614,9564
1582715605.4,290.9,1610,9564
1582715605.4,291.0,1607,9564
1582715605.4,291.1,1601,9564
1582715605.4,291.2,1605,9704
1582715606.1,291.3,1603,9704
1582715606.1,291.4,1603,9704
1582715606.1,291.5,1596,9704
1582715606.1,291.6,1591,9704
1582715606.1,291.7,1590,9704
1582715606.1,291.8,1588,9704
1582715606.1,291.9,1580,9984
1582715607.5,292.0,1581,9984
1582715607.5,292.1,1579,9984
1582715607.5,292.2,1580,9984
1582715607.5,292.3,1580,9984
1582715607.5,292.4,1577,9984
1582715607.5,292.5,1577,9984
1582715607.5,292.6,1582,10124
1582715608.2,292.7,1585,10124
1582715608.2,292.8,1590,10124
1582715608.2,292.9,1595,10124
1582715608.2,293.0,1607,10124
1582715608.2,293.1,1637,10124
1582715608.2,293.2,1644,10124
1582715608.2,293.3,1645,10264
1582715608.9,293.4,1644,10264
1582715608.9,293.5,1645,10264
1582715608.9,293.6,1646,10264
1582715608.9,293.7,1645,10264
1582715608.9,293.8,1641,10264
1582715608.9,293.9,1643,10264
1582715608.9,294.0,1644,10404
1582715609.6,294.1,1641,10404
1582715609.6,294.2,1641,10404
1582715609.6,294.3,1643,10404
1582715609.6,294.4,1641,10404
1582715609.6,294.5,1644,10404
1582715609.6,294.6,1642,10404
1582715609.6,294.7,1642,10544
1582715610.3,294.8,1635,10544
1582715610.3,294.9,1636,10544
1582715610.3,295.0,1636,10544
1582715610.3,295.1,1634,10544
1582715610.3,295.2,1632,10544
1582715610.3,295.3,1631,10544
1582715610.3,295.4,1633,10684
1582715611.1,295.5,1631,10684
1582715611.1,295.6,1634,10684
1582715611.1,295.7,1630,10684
1582715611.1,295.8,1627,10684
1582715611.1,295.9,1626,10684
1582715611.1,296.0,1620,10684
1582715611.1,296.1,1619,10824
1582715611.7,296.2,1619,10824
1582715611.7,296.3,1606,10824
1582715611.7,296.4,1595,10824
1582715611.7,296.5,1595,10824
1582715611.7,296.6,1585,10824
1582715611.7,296.7,1580,10824
1582715611.7,296.8,1573,11104
1582715613.1,296.9,1565,11104
1582715613.1,297.0,1564,11104
1582715613.1,297.1,1570,11104
1582715613.1,297.2,1570,11104
1582715613.1,297.3,1569,11104
1582715613.1,297.4,1573,11104
1582715613.1,297.5,1565,11244
1582715613.8,297.6,1574,11244
1582715613.8,297.7,1571,11244
1582715613.8,297.8,1565,11244
1582715613.8,297.9,1570,11244
1582715613.8,298.0,1572,11244
1582715613.8,298.1,1570,11244
1582715613.8,298.2,1655,11524
1582715615.2,298.3,1655,11524
1582715615.2,298.4,1661,11524
1582715615.2,298.5,1652,11524
1582715615.2,298.6,1636,11524
1582715615.2,298.7,1617,11524
1582715615.2,298.8,1610,11524
1582715615.2,298.9,1608,11664
1582715615.9,299.0,1612,11664
1582715615.9,299.1,1612,11664
1582715615.9,299.2,1603,11664
1582715615.9,299.3,1604,11664
1582715615.9,299.4,1596,11664
1582715615.9,299.5,1598,11664
1582715615.9,299.6,1601,11804
1582715616.6,299.7,1602,11804
1582715616.6,299.8,1600,11804
1582715616.6,299.9,1596,11804
1582715616.6,300.0,1597,11804
1582715616.6,300.1,1618,11804
1582715616.6,300.2,1641,11804
1582715616.6,300.3,1652,11944
1582715617.3,300.4,1652,11944
1582715617.3,300.5,1652,11944
1582715617.3,300.6,1633,11944
1582715617.3,300.7,1618,11944
1582715617.3,300.8,1609,11944
1582715617.3,300.9,1609,11944
1582715617.3,301.0,1639,12084
1582715618.0,301.1,1653,12084
1582715618.0,301.2,1638,12084
1582715618.0,301.3,1636,12084
1582715618.0,301.4,1635,12084
1582715618.0,301.5,1637,12084
1582715618.0,301.6,1636,12084
1582715618.0,301.7,1567,12504
1582715620.1,301.8,1566,12504
1582715620.1,301.9,1580,12504
1582715620.1,302.0,1602,12504
1582715620.1,302.1,1625,12504
1582715620.1,302.2,1648,12504
1582715620.1,302.3,1637,12504
1582715620.1,302.4,1628,12644
1582715620.8,302.5,1631,12644
1582715620.8,302.6,1629,12644
1582715620.8,302.7,1618,12644
1582715620.8,302.8,1622,12644
1582715620.8,302.9,1627,12644
1582715620.8,303.0,1626,12644
1582715620.8,303.1,1620,12784
1582715621.5,303.2,1617,12784
1582715621.5,303.3,1610,12784
1582715621.5,303.4,1606,12784
1582715621.5,303.5,1608,12784
1582715621.5,303.6,1597,12784
1582715621.5,303.7,1592,12784
1582715621.5,303.8,1590,12924
1582715622.2,303.9,1584,12924
1582715622.2,304.0,1587,12924
1582715622.2,304.1,1588,12924
1582715622.2,304.2,1589,12924
1582715622.2,304.3,1585,12924
1582715622.2,304.4,1587,12924
1582715622.2,304.5,1584,13064
1582715622.9,304.6,1587,13064
1582715622.9,304.7,1584,13064
1582715622.9,304.8,1588,13064
1582715622.9,304.9,1587,13064
1582715622.9,305.0,1595,13064
1582715622.9,305.1,1602,13064
1582715622.9,305.2,1601,13204
1582715623.6,305.3,1601,13204
1582715623.6,305.4,1606,13204
1582715623.6,305.5,1605,13204
1582715623.6,305.6,1602,13204
1582715623.6,305.7,1602,13204
1582715623.6,305.8,1601,13204
1582715623.6,305.9,1601,13344
1582715624.3,306.0,1600,13344
1582715624.3,306.1,1599,13344
1582715624.3,306.2,1598,13344
1582715624.3,306.3,1593,13344
1582715624.3,306.4,1592,13344
1582715624.3,306.5,1596,13344
1582715624.3,306.6,1593,13484
1582715625.0,306.7,1593,13484
1582715625.0,306.8,1589,13484
1582715625.0,306.9,1586,13484
1582715625.0,307.0,1587,13484
1582715625.0,307.1,1584,13484
1582715625.0,307.2,1585,13484
1582715625.0,307.3,1585,13624
1582715625.7,307.4,1584,13624
1582715625.7,307.5,1581,13624
1582715625.7,307.6,1578,13624
1582715625.7,307.7,1583,13624
1582715625.7,307.8,1580,13624
1582715625.7,307.9,1577,13624
1582715625.7,308.0,1574,13764
1582715626.4,308.1,1575,13764
1582715626.4,308.2,1575,13764
1582715626.4,308.3,1585,13764
1582715626.4,308.4,1586,13764
1582715626.4,308.5,1585,13764
1582715626.4,308.6,1587,13764
1582715626.4,308.7,1585,13904
1582715627.1,308.8,1595,13904
1582715627.1,308.9,1622,13904
1582715627.1,309.0,1643,13904
1582715627.1,309.1,1661,13904
1582715627.1,309.2,1682,13904
1582715627.1,309.3,1697,13904
1582715627.1,309.4,1679,14044
1582715627.8,309.5,1667,14044
1582715627.8,309.6,1668,14044
1582715627.8,309.7,1661,14044
1582715627.8,309.8,1655,14044
1582715627.8,309.9,1644,14044
1582715627.8,310.0,1639,14044
1582715627.8,310.1,1646,14184
1582715628.5,310.2,1634,14184
1582715628.5,310.3,1633,14184
1582715628.5,310.4,1632,14184
1582715628.5,310.5,1625,14184
1582715628.5,310.6,1634,14184
1582715628.5,310.7,1636,14184
1582715628.5,310.8,1631,14324
1582715629.2,310.9,1631,14324
1582715629.2,311.0,1628,14324
1582715629.2,311.1,1621,14324
1582715629.2,311.2,1630,14324
1582715629.2,311.3,1634,14324
1582715629.2,311.4,1630,14324
1582715629.2,311.5,1637,14464
1582715629.9,311.6,1628,14464
1582715629.9,311.7,1610,14464
1582715629.9,311.8,1609,14464
1582715629.9,311.9,1601,14464
1582715629.9,312.0,1584,14464
1582715629.9,312.1,1586,14464
1582715629.9,312.2,1587,14604
1582715630.6,312.3,1582,14604
1582715630.6,312.4,1587,14604
1582715630.6,312.5,1590,14604
1582715630.6,312.6,1585,14604
1582715630.6,312.7,1590,14604
1582715630.6,312.8,1594,14604
1582715630.6,312.9,1642,14884
1582715632.0,313.0,1631,14884
1582715632.0,313.1,1636,14884
1582715632.0,313.2,1641,14884
1582715632.0,313.3,1638,14884
1582715632.0,313.4,1633,14884
1582715632.0,313.5,1633,14884
1582715632.0,313.6,1629,15164
1582715633.4,313.7,1629,15164
1582715633.4,313.8,1631,15164
1582715633.4,313.9,1626,15164
1582715633.4,314.0,1624,15164
1582715633.4,314.1,1623,15164
1582715633.4,314.2,1611,15164
1582715633.4,314.3,1610,15304
1582715634.1,314.4,1611,15304
1582715634.1,314.5,1608,15304
1582715634.1,314.6,1608,15304
1582715634.1,314.7,1603,15304
1582715634.1,314.8,1595,15304
1582715634.1,314.9,1585,15304
1582715634.1,315.0,1576,15584
1582715635.5,315.1,1579,15584
1582715635.5,315.2,1577,15584
1582715635.5,315.3,1579,15584
1582715635.5,315.4,1577,15584
1582715635.5,315.5,1579,15584
1582715635.5,315.6,1584,15584
1582715635.5,315.7,1599,15724
1582715636.2,315.8,1626,15724
1582715636.2,315.9,1647,15724
1582715636.2,316.0,1640,15724
1582715636.2,316.1,1629,15724
1582715636.2,316.2,1635,15724
1582715636.2,316.3,1634,15724
1582715636.2,316.4,1610,16004
1582715637.6,316.5,1609,16004
1582715637.6,316.6,1613,16004
1582715637.6,316.7,1613,16004
1582715637.6,316.8,1609,16004
1582715637.6,316.9,1606,16004
1582715637.6,317.0,1606,16004
1582715637.6,317.1,1602,16144
1582715638.3,317.2,1604,16144
1582715638.3,317.3,1602,16144
1582715638.3,317.4,1605,16144
1582715638.3,317.5,1604,16144
1582715638.3,317.6,1599,16144
1582715638.3,317.7,1593,16144
1582715638.3,317.8,1575,16424
1582715639.7,317.9,1571,16424
1582715639.7,318.0,1571,16424
1582715639.7,318.1,1574,16424
1582715639.7,318.2,1573,16424
1582715639.7,318.3,1578,16424
1582715639.7,318.4,1577,16424
1582715639.7,318.5,1587,16564
1582715640.4,318.6,1621,16564
1582715640.4,318.7,1652,16564
1582715640.4,318.8,1647,16564
1582715640.4,318.9,1635,16564
1582715640.4,319.0,1638,16564
1582715640.4,319.1,1638,16564
1582715640.4,319.2,1622,16844
1582715641.8,319.3,1619,16844
1582715641.8,319.4,1618,16844
1582715641.8,319.5,1613,16844
1582715641.8,319.6,1609,16844
1582715641.8,319.7,1606,16844
1582715641.8,319.8,1603,16844
1582715641.8,319.9,1603,16984
1582715642.5,320.0,1601,16984
1582715642.5,320.1,1600,16984
1582715642.5,320.2,1598,16984
1582715642.5,320.3,1593,16984
1582715642.5,320.4,1592,16984
1582715642.5,320.5,1587,16984
1582715642.5,320.6,1580,17264
1582715643.9,320.7,1574,17264
1582715643.9,320.8,1574,17264
1582715643.9,320.9,1575,17264
1582715643.9,321.0,1573,17264
1582715643.9,321.1,1573,17264
1582715643.9,321.2,1570,17264
1582715643.9,321.3,1563,17404
1582715644.6,321.4,1562,17404
1582715644.6,321.5,1560,17404
1582715644.6,321.6,1554,17404
1582715644.6,321.7,1550,17404
1582715644.6,321.8,1548,17404
1582715644.6,321.9,1545,17404
1582715644.6,322.0,1544,17684
1582715646.0,322.1,1541,17684
1582715646.0,322.2,1557,17684
1582715646.0,322.3,1569,17684
1582715646.0,322.4,1574,17684
1582715646.0,322.5,1584,17684
1582715646.0,322.6,1609,17684
1582715646.0,322.7,1626,17824
1582715646.7,322.8,1646,17824
1582715646.7,322.9,1653,17824
1582715646.7,323.0,1642,17824
1582715646.7,323.1,1647,17824
1582715646.7,323.2,1650,17824
1582715646.7,323.3,1635,17824
1582715646.7,323.4,1639,17964
1582715647.3,323.5,1633,17964
1582715647.3,323.6,1626,17964
1582715647.3,323.7,1630,17964
1582715647.3,323.8,1627,17964
1582715647.3,323.9,1622,17964
1582715647.3,324.0,1625,17964
1582715647.3,324.1,1591,18244
1582715648.8,324.2,1594,18244
1582715648.8,324.3,1595,18244
1582715648.8,324.4,1588,18244
1582715648.8,324.5,1587,18244
1582715648.8,324.6,1585,18244
1582715648.8,324.7,1585,18244
1582715648.8,324.8,1603,18664
1582715650.9,324.9,1601,18664
1582715650.9,325.0,1594,18664
1582715650.9,325.1,1589,18664
1582715650.9,325.2,1586,18664
1582715650.9,325.3,1578,18664
1582715650.9,325.4,1579,18664
1582715650.9,325.5,1621,19084
1582715653.0,325.6,1622,19084
1582715653.0,325.7,1620,19084
1582715653.0,325.8,1620,19084
1582715653.0,325.9,1619,19084
1582715653.0,326.0,1614,19084
1582715653.0,326.1,1611,19084
1582715653.0,326.2,1606,19224
1582715653.7,326.3,1601,19224
1582715653.7,326.4,1602,19224
1582715653.7,326.5,1598,19224
1582715653.7,326.6,1601,19224
1582715653.7,326.7,1601,19224
1582715653.7,326.8,1601,19224
1582715653.7,326.9,1599,19364
1582715654.3,327.0,1596,19364
1582715654.3,327.1,1592,19364
1582715654.3,327.2,1591,19364
1582715654.3,327.3,1594,19364
1582715654.3,327.4,1592,19364
1582715654.3,327.5,1592,19364
1582715654.3,327.6,1592,19504
1582715655.1,327.7,1616,19504
1582715655.1,327.8,1655,19504
1582715655.1,327.9,1658,19504
1582715655.1,328.0,1657,19504
1582715655.1,328.1,1664,19504
1582715655.1,328.2,1664,19504
1582715655.1,328.3,1631,19784
1582715656.5,328.4,1631,19784
1582715656.5,328.5,1630,19784
1582715656.5,328.6,1628,19784
1582715656.5,328.7,1627,19784
1582715656.5,328.8,1630,19784
1582715656.5,328.9,1632,19784
1582715656.5,329.0,1629,19924
1582715657.2,329.1,1642,19924
1582715657.2,329.2,1653,19924
1582715657.2,329.3,1655,19924
1582715657.2,329.4,1639,19924
1582715657.2,329.5,1628,19924
1582715657.2,329.6,1623,19924
