1582715700.2,247.1,1582,32804
1582715701.6,247.2,1588,32804
1582715701.6,247.3,1583,32804
1582715701.6,247.4,1581,32804
1582715701.6,247.5,1584,32804
1582715701.6,247.6,1583,32804
1582715701.6,247.7,1579,32804
1582715701.6,247.8,1575,32944
1582715702.3,247.9,1575,32944
1582715702.3,248.0,1573,32944
1582715702.3,248.1,1575,32944
1582715702.3,248.2,1570,32944
1582715702.3,248.3,1558,32944
1582715702.3,248.4,1552,32944
1582715702.3,248.5,1543,33224
1582715703.8,248.6,1544,33224
1582715703.8,248.7,1542,33224
1582715703.8,248.8,1543,33224
1582715703.8,248.9,1546,33224
1582715703.8,249.0,1547,33224
1582715703.8,249.1,1560,33224
1582715703.8,249.2,1570,33364
1582715704.4,249.3,1582,33364
1582715704.4,249.4,1589,33364
1582715704.4,249.5,1591,33364
1582715704.4,249.6,1586,33364
1582715704.4,249.7,1587,33364
1582715704.4,249.8,1584,33364
1582715704.4,249.9,1582,33504
1582715705.1,250.0,1583,33504
1582715705.1,250.1,1582,33504
1582715705.1,250.2,1580,33504
1582715705.1,250.3,1580,33504
1582715705.1,250.4,1582,33504
1582715705.1,250.5,1579,33504
1582715705.1,250.6,1579,33644
1582715705.8,250.7,1580,33644
1582715705.8,250.8,1580,33644
1582715705.8,250.9,1576,33644
1582715705.8,251.0,1579,33644
1582715705.8,251.1,1579,33644
1582715705.8,251.2,1581,33644
1582715705.8,251.3,1567,34064
1582715707.9,251.4,1567,34064
1582715707.9,251.5,1567,34064
1582715707.9,251.6,1566,34064
1582715707.9,251.7,1558,34064
1582715707.9,251.8,1556,34064
1582715707.9,251.9,1558,34064
1582715707.9,252.0,1559,34204
1582715708.6,252.1,1557,34204
1582715708.6,252.2,1556,34204
1582715708.6,252.3,1557,34204
1582715708.6,252.4,1550,34204
1582715708.6,252.5,1546,34204
1582715708.6,252.6,1544,34204
1582715708.6,252.7,1542,34344
1582715709.3,252.8,1538,34344
1582715709.3,252.9,1533,34344
1582715709.3,253.0,1535,34344
1582715709.3,253.1,1538,34344
1582715709.3,253.2,1537,34344
1582715709.3,253.3,1536,34344
1582715709.3,253.4,1537,34484
1582715710.0,253.5,1535,34484
1582715710.0,253.6,1537,34484
1582715710.0,253.7,1539,34484
1582715710.0,253.8,1542,34484
1582715710.0,253.9,1536,34484
1582715710.0,254.0,1535,34484
1582715710.0,254.1,1536,34624
1582715710.7,254.2,1536,34624
1582715710.7,254.3,1540,34624
1582715710.7,254.4,1536,34624
1582715710.7,254.5,1538,34624
1582715710.7,254.6,1539,34624
1582715710.7,254.7,1538,34624
1582715710.7,254.8,1550,34764
1582715711.4,254.9,1567,34764
1582715711.4,255.0,1577,34764
1582715711.4,255.1,1581,34764
1582715711.4,255.2,1581,34764
1582715711.4,255.3,1574,34764
1582715711.4,255.4,1575,34764
1582715711.4,255.5,1584,34904
1582715712.1,255.6,1583,34904
1582715712.1,255.7,1585,34904
1582715712.1,255.8,1589,34904
1582715712.1,255.9,1590,34904
1582715712.1,256.0,1589,34904
1582715712.1,256.1,1588,34904
1582715712.1,256.2,1588,35044
1582715712.8,256.3,1587,35044
1582715712.8,256.4,1587,35044
1582715712.8,256.5,1584,35044
1582715712.8,256.6,1583,35044
1582715712.8,256.7,1583,35044
1582715712.8,256.8,1581,35044
1582715712.8,256.9,1578,35184
1582715713.5,257.0,1572,35184
1582715713.5,257.1,1567,35184
1582715713.5,257.2,1572,35184
1582715713.5,257.3,1566,35184
1582715713.5,257.4,1570,35184
1582715713.5,257.5,1573,35184
1582715713.5,257.6,1562,35464
1582715714.9,257.7,1564,35464
1582715714.9,257.8,1569,35464
1582715714.9,257.9,1563,35464
1582715714.9,258.0,1566,35464
1582715714.9,258.1,1564,35464
1582715714.9,258.2,1565,35464
1582715714.9,258.3,1564,35604
1582715715.6,258.4,1565,35604
1582715715.6,258.5,1569,35604
1582715715.6,258.6,1565,35604
1582715715.6,258.7,1567,35604
1582715715.6,258.8,1565,35604
1582715715.6,258.9,1564,35604
1582715715.6,259.0,1563,35744
1582715716.3,259.1,1563,35744
1582715716.3,259.2,1563,35744
1582715716.3,259.3,1562,35744
1582715716.3,259.4,1561,35744
1582715716.3,259.5,1562,35744
1582715716.3,259.6,1565,35744
1582715716.3,259.7,1563,35884
1582715717.0,259.8,1565,35884
1582715717.0,259.9,1562,35884
1582715717.0,260.0,1565,35884
1582715717.0,260.1,1561,35884
1582715717.0,260.2,1563,35884
1582715717.0,260.3,1561,35884
1582715717.0,260.4,1562,36024
1582715717.7,260.5,1561,36024
1582715717.7,260.6,1558,36024
1582715717.7,260.7,1557,36024
1582715717.7,260.8,1558,36024
1582715717.7,260.9,1556,36024
1582715717.7,261.0,1557,36024
1582715717.7,261.1,1568,36304
1582715719.1,261.2,1565,36304
1582715719.1,261.3,1566,36304
1582715719.1,261.4,1563,36304
1582715719.1,261.5,1564,36304
1582715719.1,261.6,1563,36304
1582715719.1,261.7,1564,36304
1582715719.1,261.8,1562,36444
1582715719.8,261.9,1562,36444
1582715719.8,262.0,1563,36444
1582715719.8,262.1,1560,36444
1582715719.8,262.2,1560,36444
1582715719.8,262.3,1558,36444
1582715719.8,262.4,1560,36444
1582715719.8,262.5,1570,36724
1582715721.2,262.6,1559,36724
1582715721.2,262.7,1562,36724
1582715721.2,262.8,1561,36724
1582715721.2,262.9,1557,36724
1582715721.2,263.0,1554,36724
1582715721.2,263.1,1553,36724
1582715721.2,263.2,1556,36864
1582715721.9,263.3,1554,36864
1582715721.9,263.4,1559,36864
1582715721.9,263.5,1558,36864
1582715721.9,263.6,1561,36864
1582715721.9,263.7,1560,36864
1582715721.9,263.8,1562,36864
1582715721.9,263.9,1573,37144
1582715723.3,264.0,1576,37144
1582715723.3,264.1,1581,37144
1582715723.3,264.2,1587,37144
1582715723.3,264.3,1591,37144
1582715723.3,264.4,1586,37144
1582715723.3,264.5,1582,37144
1582715723.3,264.6,1579,37284
1582715724.0,264.7,1576,37284
1582715724.0,264.8,1571,37284
1582715724.0,264.9,1570,37284
1582715724.0,265.0,1572,37284
1582715724.0,265.1,1568,37284
1582715724.0,265.2,1570,37284
1582715724.0,265.3,1588,37564
1582715725.4,265.4,1590,37564
1582715725.4,265.5,1592,37564
1582715725.4,265.6,1590,37564
1582715725.4,265.7,1571,37564
1582715725.4,265.8,1550,37564
1582715725.4,265.9,1555,37564
1582715725.4,266.0,1555,37704
1582715726.1,266.1,1547,37704
1582715726.1,266.2,1542,37704
1582715726.1,266.3,1534,37704
1582715726.1,266.4,1530,37704
1582715726.1,266.5,1525,37704
1582715726.1,266.6,1523,37704
1582715726.1,266.7,1524,37844
1582715726.8,266.8,1530,37844
1582715726.8,266.9,1532,37844
1582715726.8,267.0,1531,37844
1582715726.8,267.1,1536,37844
1582715726.8,267.2,1533,37844
1582715726.8,267.3,1539,37844
1582715726.8,267.4,1549,37984
1582715727.5,267.5,1555,37984
1582715727.5,267.6,1564,37984
1582715727.5,267.7,1556,37984
1582715727.5,267.8,1546,37984
1582715727.5,267.9,1549,37984
1582715727.5,268.0,1554,37984
1582715727.5,268.1,1555,38124
1582715728.2,268.2,1561,38124
1582715728.2,268.3,1565,38124
1582715728.2,268.4,1573,38124
1582715728.2,268.5,1572,38124
1582715728.2,268.6,1578,38124
1582715728.2,268.7,1577,38124
1582715728.2,268.8,1576,38404
1582715729.6,268.9,1574,38404
1582715729.6,269.0,1572,38404
1582715729.6,269.1,1573,38404
1582715729.6,269.2,1563,38404
1582715729.6,269.3,1558,38404
1582715729.6,269.4,1558,38404
1582715729.6,269.5,1557,38544
1582715730.3,269.6,1561,38544
1582715730.3,269.7,1560,38544
1582715730.3,269.8,1564,38544
1582715730.3,269.9,1564,38544
1582715730.3,270.0,1564,38544
1582715730.3,270.1,1562,38544
1582715730.3,270.2,1562,38824
1582715731.7,270.3,1565,38824
1582715731.7,270.4,1561,38824
1582715731.7,270.5,1561,38824
1582715731.7,270.6,1559,38824
1582715731.7,270.7,1561,38824
1582715731.7,270.8,1561,38824
1582715731.7,270.9,1568,39104
1582715733.1,271.0,1567,39104
1582715733.1,271.1,1565,39104
1582715733.1,271.2,1567,39104
1582715733.1,271.3,1566,39104
1582715733.1,271.4,1560,39104
1582715733.1,271.5,1558,39104
1582715733.1,271.6,1560,39244
1582715733.8,271.7,1556,39244
1582715733.8,271.8,1555,39244
1582715733.8,271.9,1555,39244
1582715733.8,272.0,1553,39244
1582715733.8,272.1,1552,39244
1582715733.8,272.2,1554,39244
1582715733.8,272.3,1620,40224
1582715738.7,272.4,1726,40224
1582715738.7,272.5,1674,40224
1582715738.7,272.6,1581,40224
1582715738.7,272.7,1540,40224
1582715738.7,272.8,1439,40224
1582715738.7,272.9,1327,40224
1582715738.7,273.0,1294,41064
1582715742.9,273.1,1297,41064
1582715742.9,273.2,1292,41064
1582715742.9,273.3,1292,41064
1582715742.9,273.4,1295,41064
1582715742.9,273.5,1293,41064
1582715742.9,273.6,1289,41064
1582715742.9,273.7,1658,41484
1582715745.0,273.8,1679,41484
1582715745.0,273.9,1668,41484
1582715745.0,274.0,1636,41484
1582715745.0,274.1,1695,41484
1582715745.0,274.2,1530,41484
1582715745.0,274.3,1491,41484
1582715745.0,274.4,1509,41904
1582715747.1,274.5,1502,41904
1582715747.1,274.6,1500,41904
1582715747.1,274.7,1502,41904
1582715747.1,274.8,1496,41904
1582715747.1,274.9,1499,41904
1582715747.1,275.0,1499,41904
1582715747.1,275.1,1493,42044
1582715747.8,275.2,1495,42044
1582715747.8,275.3,1500,42044
1582715747.8,275.4,1506,42044
1582715747.8,275.5,1520,42044
1582715747.8,275.6,1522,42044
1582715747.8,275.7,1519,42044
1582715747.8,275.8,1500,42324
1582715749.2,275.9,1505,42324
1582715749.2,276.0,1516,42324
1582715749.2,276.1,1519,42324
1582715749.2,276.2,1524,42324
1582715749.2,276.3,1526,42324
1582715749.2,276.4,1527,42324
1582715749.2,276.5,1498,42744
1582715751.3,276.6,1495,42744
1582715751.3,276.7,1487,42744
1582715751.3,276.8,1476,42744
1582715751.3,276.9,1477,42744
1582715751.3,277.0,1475,42744
1582715751.3,277.1,1475,42744
