1582715721.5,329.6,1687,30004
1582715721.5,329.7,1702,30284
1582715722.9,329.8,1701,30284
1582715722.9,329.9,1692,30284
1582715722.9,330.0,1691,30284
1582715722.9,330.1,1688,30284
1582715722.9,330.2,1701,30284
1582715722.9,330.3,1715,30284
1582715722.9,330.4,1713,30424
1582715723.7,330.5,1729,30424
1582715723.7,330.6,1743,30424
1582715723.7,330.7,1731,30424
1582715723.7,330.8,1737,30424
1582715723.7,330.9,1732,30424
1582715723.7,331.0,1726,30424
1582715723.7,331.1,1702,30704
1582715725.0,331.2,1696,30704
1582715725.0,331.3,1705,30704
1582715725.0,331.4,1702,30704
1582715725.0,331.5,1706,30704
1582715725.0,331.6,1716,30704
1582715725.0,331.7,1719,30704
1582715725.0,331.8,1691,30844
1582715725.7,331.9,1687,30844
1582715725.7,332.0,1693,30844
1582715725.7,332.1,1699,30844
1582715725.7,332.2,1738,30844
1582715725.7,332.3,1741,30844
1582715725.7,332.4,1711,30844
1582715725.7,332.5,1732,31124
1582715727.1,332.6,1733,31124
1582715727.1,332.7,1732,31124
1582715727.1,332.8,1735,31124
1582715727.1,332.9,1721,31124
1582715727.1,333.0,1728,31124
1582715727.1,333.1,1731,31124
1582715727.1,333.2,1718,31264
1582715727.7,333.3,1737,31264
1582715727.7,333.4,1744,31264
1582715727.7,333.5,1725,31264
1582715727.7,333.6,1721,31264
1582715727.7,333.7,1710,31264
1582715727.7,333.8,1687,31264
1582715727.7,333.9,1676,31544
1582715729.2,334.0,1673,31544
1582715729.2,334.1,1697,31544
1582715729.2,334.2,1703,31544
1582715729.2,334.3,1692,31544
1582715729.2,334.4,1707,31544
1582715729.2,334.5,1707,31544
1582715729.2,334.6,1690,31684
1582715729.9,334.7,1704,31684
1582715729.9,334.8,1707,31684
1582715729.9,334.9,1690,31684
1582715729.9,335.0,1698,31684
1582715729.9,335.1,1705,31684
1582715729.9,335.2,1694,31684
1582715729.9,335.3,1700,31824
1582715730.6,335.4,1700,31824
1582715730.6,335.5,1684,31824
1582715730.6,335.6,1691,31824
1582715730.6,335.7,1692,31824
1582715730.6,335.8,1688,31824
1582715730.6,335.9,1688,31824
1582715730.6,336.0,1655,32104
1582715731.9,336.1,1655,32104
1582715731.9,336.2,1654,32104
1582715731.9,336.3,1651,32104
1582715731.9,336.4,1648,32104
1582715731.9,336.5,1640,32104
1582715731.9,336.6,1636,32104
1582715731.9,336.7,1629,32244
1582715732.7,336.8,1634,32244
1582715732.7,336.9,1688,32244
1582715732.7,337.0,1762,32244
1582715732.7,337.1,1789,32244
1582715732.7,337.2,1783,32244
1582715732.7,337.3,1770,32244
1582715732.7,337.4,1706,32524
1582715734.1,337.5,1717,32524
1582715734.1,337.6,1720,32524
1582715734.1,337.7,1720,32524
1582715734.1,337.8,1721,32524
1582715734.1,337.9,1713,32524
1582715734.1,338.0,1727,32524
1582715734.1,338.1,1725,32664
1582715734.8,338.2,1708,32664
1582715734.8,338.3,1704,32664
1582715734.8,338.4,1703,32664
1582715734.8,338.5,1699,32664
1582715734.8,338.6,1706,32664
1582715734.8,338.7,1704,32664
1582715734.8,338.8,1724,32944
1582715736.2,338.9,1720,32944
1582715736.2,339.0,1728,32944
1582715736.2,339.1,1724,32944
1582715736.2,339.2,1715,32944
1582715736.2,339.3,1722,32944
1582715736.2,339.4,1722,32944
1582715736.2,339.5,1715,33084
1582715736.9,339.6,1718,33084
1582715736.9,339.7,1720,33084
1582715736.9,339.8,1718,33084
1582715736.9,339.9,1721,33084
1582715736.9,340.0,1722,33084
1582715736.9,340.1,1719,33084
1582715736.9,340.2,1730,33364
1582715738.3,340.3,1738,33364
1582715738.3,340.4,1742,33364
1582715738.3,340.5,1750,33364
1582715738.3,340.6,1758,33364
1582715738.3,340.7,1769,33364
1582715738.3,340.8,1775,33364
1582715738.3,340.9,1768,33504
1582715739.0,341.0,1778,33504
1582715739.0,341.1,1773,33504
1582715739.0,341.2,1771,33504
1582715739.0,341.3,1782,33504
1582715739.0,341.4,1786,33504
1582715739.0,341.5,1778,33504
1582715739.0,341.6,1758,33784
1582715740.5,341.7,1758,33784
1582715740.5,341.8,1763,33784
1582715740.5,341.9,1767,33784
1582715740.5,342.0,1770,33784
1582715740.5,342.1,1768,33784
1582715740.5,342.2,1761,33784
1582715740.5,342.3,1763,34204
1582715742.5,342.4,1771,34204
1582715742.5,342.5,1793,34204
1582715742.5,342.6,1801,34204
1582715742.5,342.7,1777,34204
1582715742.5,342.8,1742,34204
1582715742.5,342.9,1697,34204
1582715742.5,343.0,1660,34344
1582715743.2,343.1,1648,34344
1582715743.2,343.2,1638,34344
1582715743.2,343.3,1626,34344
1582715743.2,343.4,1635,34344
1582715743.2,343.5,1630,34344
1582715743.2,343.6,1624,34344
1582715743.2,343.7,1692,34624
1582715744.5,343.8,1702,34624
1582715744.5,343.9,1782,34624
1582715744.5,344.0,1799,34624
1582715744.5,344.1,1789,34624
1582715744.5,344.2,1792,34624
1582715744.5,344.3,1771,34624
1582715744.5,344.4,1734,34764
1582715745.3,344.5,1709,34764
1582715745.3,344.6,1686,34764
1582715745.3,344.7,1658,34764
1582715745.3,344.8,1668,34764
1582715745.3,344.9,1668,34764
1582715745.3,345.0,1657,34764
1582715745.3,345.1,1688,35044
1582715746.7,345.2,1687,35044
1582715746.7,345.3,1719,35044
1582715746.7,345.4,1725,35044
1582715746.7,345.5,1738,35044
1582715746.7,345.6,1754,35044
1582715746.7,345.7,1754,35044
1582715746.7,345.8,1754,35184
1582715747.4,345.9,1728,35184
1582715747.4,346.0,1700,35184
1582715747.4,346.1,1688,35184
1582715747.4,346.2,1680,35184
1582715747.4,346.3,1672,35184
1582715747.4,346.4,1662,35184
1582715747.4,346.5,1648,35324
1582715748.1,346.6,1646,35324
1582715748.1,346.7,1654,35324
1582715748.1,346.8,1651,35324
1582715748.1,346.9,1668,35324
1582715748.1,347.0,1694,35324
1582715748.1,347.1,1693,35324
1582715748.1,347.2,1766,35604
1582715749.5,347.3,1787,35604
1582715749.5,347.4,1764,35604
1582715749.5,347.5,1711,35604
1582715749.5,347.6,1700,35604
1582715749.5,347.7,1710,35604
1582715749.5,347.8,1715,35604
1582715749.5,347.9,1721,35744
1582715750.2,348.0,1717,35744
1582715750.2,348.1,1722,35744
1582715750.2,348.2,1711,35744
1582715750.2,348.3,1686,35744
1582715750.2,348.4,1686,35744
1582715750.2,348.5,1701,35744
1582715750.2,348.6,1710,35884
1582715751.0,348.7,1714,35884
1582715751.0,348.8,1711,35884
1582715751.0,348.9,1696,35884
1582715751.0,349.0,1683,35884
1582715751.0,349.1,1671,35884
1582715751.0,349.2,1660,35884
1582715751.0,349.3,1653,36024
1582715751.6,349.4,1647,36024
1582715751.6,349.5,1647,36024
1582715751.6,349.6,1646,36024
1582715751.6,349.7,1635,36024
1582715751.6,349.8,1640,36024
1582715751.6,349.9,1642,36024
