1582716170.7,247.2,1562,57148
1582716170.7,247.3,1554,57148
1582716170.7,247.4,1552,57148
1582716170.7,247.5,1551,57148
1582716170.7,247.6,1551,57148
1582716170.7,247.7,1549,57148
1582716170.7,247.8,1552,57288
1582716171.3,247.9,1547,57288
1582716171.3,248.0,1546,57288
1582716171.3,248.1,1550,57288
1582716171.3,248.2,1548,57288
1582716171.3,248.3,1547,57288
1582716171.3,248.4,1550,57288
1582716171.3,248.5,1551,57428
1582716172.1,248.6,1551,57428
1582716172.1,248.7,1551,57428
1582716172.1,248.8,1552,57428
1582716172.1,248.9,1549,57428
1582716172.1,249.0,1555,57428
1582716172.1,249.1,1557,57428
1582716172.1,249.2,1582,57708
1582716173.4,249.3,1579,57708
1582716173.4,249.4,1571,57708
1582716173.4,249.5,1574,57708
1582716173.4,249.6,1568,57708
1582716173.4,249.7,1562,57708
1582716173.4,249.8,1562,57708
1582716173.4,249.9,1560,57988
1582716174.9,250.0,1563,57988
1582716174.9,250.1,1563,57988
1582716174.9,250.2,1566,57988
1582716174.9,250.3,1565,57988
1582716174.9,250.4,1565,57988
1582716174.9,250.5,1562,57988
1582716174.9,250.6,1550,58548
1582716177.7,250.7,1551,58548
1582716177.7,250.8,1547,58548
1582716177.7,250.9,1547,58548
1582716177.7,251.0,1545,58548
1582716177.7,251.1,1546,58548
1582716177.7,251.2,1546,58548
1582716177.7,251.3,1575,58828
1582716179.1,251.4,1588,58828
1582716179.1,251.5,1600,58828
1582716179.1,251.6,1608,58828
1582716179.1,251.7,1621,58828
1582716179.1,251.8,1620,58828
1582716179.1,251.9,1614,58828
1582716179.1,252.0,1605,58968
1582716179.7,252.1,1594,58968
1582716179.7,252.2,1589,58968
1582716179.7,252.3,1589,58968
1582716179.7,252.4,1583,58968
1582716179.7,252.5,1578,58968
1582716179.7,252.6,1579,58968
1582716179.7,252.7,1541,59388
1582716181.8,252.8,1543,59388
1582716181.8,252.9,1548,59388
1582716181.8,253.0,1551,59388
1582716181.8,253.1,1562,59388
1582716181.8,253.2,1570,59388
1582716181.8,253.3,1577,59388
1582716181.8,253.4,1572,59668
1582716183.3,253.5,1573,59668
1582716183.3,253.6,1574,59668
1582716183.3,253.7,1573,59668
1582716183.3,253.8,1570,59668
1582716183.3,253.9,1569,59668
1582716183.3,254.0,1571,59668
1582716183.3,254.1,1564,59808
1582716183.9,254.2,1566,59808
1582716183.9,254.3,1571,59808
1582716183.9,254.4,1580,59808
1582716183.9,254.5,1586,59808
1582716183.9,254.6,1589,59808
1582716183.9,254.7,1598,59808
1582716183.9,254.8,1571,60228
1582716186.0,254.9,1576,60228
1582716186.0,255.0,1580,60228
1582716186.0,255.1,1586,60228
1582716186.0,255.2,1594,60228
1582716186.0,255.3,1602,60228
1582716186.0,255.4,1599,60228
1582716186.0,255.5,1594,60368
1582716186.7,255.6,1592,60368
1582716186.7,255.7,1586,60368
1582716186.7,255.8,1581,60368
1582716186.7,255.9,1584,60368
1582716186.7,256.0,1580,60368
1582716186.7,256.1,1578,60368
1582716186.7,256.2,1569,60648
1582716188.1,256.3,1567,60648
1582716188.1,256.4,1569,60648
1582716188.1,256.5,1569,60648
1582716188.1,256.6,1558,60648
1582716188.1,256.7,1557,60648
1582716188.1,256.8,1553,60648
1582716188.1,256.9,1554,60788
1582716188.9,257.0,1558,60788
1582716188.9,257.1,1558,60788
1582716188.9,257.2,1567,60788
1582716188.9,257.3,1577,60788
1582716188.9,257.4,1580,60788
1582716188.9,257.5,1593,60788
1582716188.9,257.6,1582,61068
1582716190.3,257.7,1576,61068
1582716190.3,257.8,1566,61068
1582716190.3,257.9,1561,61068
1582716190.3,258.0,1558,61068
1582716190.3,258.1,1559,61068
1582716190.3,258.2,1558,61068
1582716190.3,258.3,1558,61208
1582716191.0,258.4,1561,61208
1582716191.0,258.5,1558,61208
1582716191.0,258.6,1555,61208
1582716191.0,258.7,1556,61208
1582716191.0,258.8,1556,61208
1582716191.0,258.9,1560,61208
1582716191.0,259.0,1575,61488
1582716192.3,259.1,1575,61488
1582716192.3,259.2,1573,61488
1582716192.3,259.3,1569,61488
1582716192.3,259.4,1564,61488
1582716192.3,259.5,1565,61488
1582716192.3,259.6,1561,61488
1582716192.3,259.7,1561,61628
1582716193.1,259.8,1560,61628
1582716193.1,259.9,1559,61628
1582716193.1,260.0,1559,61628
1582716193.1,260.1,1558,61628
1582716193.1,260.2,1557,61628
1582716193.1,260.3,1555,61628
1582716193.1,260.4,1563,61908
1582716194.4,260.5,1564,61908
1582716194.4,260.6,1565,61908
1582716194.4,260.7,1570,61908
1582716194.4,260.8,1574,61908
1582716194.4,260.9,1580,61908
1582716194.4,261.0,1588,61908
1582716194.4,261.1,1597,62048
1582716195.2,261.2,1596,62048
1582716195.2,261.3,1597,62048
1582716195.2,261.4,1593,62048
1582716195.2,261.5,1588,62048
1582716195.2,261.6,1588,62048
1582716195.2,261.7,1583,62048
1582716195.2,261.8,1538,62328
1582716196.5,261.9,1534,62328
1582716196.5,262.0,1525,62328
1582716196.5,262.1,1515,62328
1582716196.5,262.2,1518,62328
1582716196.5,262.3,1521,62328
1582716196.5,262.4,1541,62328
1582716196.5,262.5,1536,62888
1582716199.3,262.6,1543,62888
1582716199.3,262.7,1549,62888
1582716199.3,262.8,1557,62888
1582716199.3,262.9,1563,62888
1582716199.3,263.0,1565,62888
1582716199.3,263.1,1573,62888
1582716199.3,263.2,1578,63028
1582716200.1,263.3,1583,63028
1582716200.1,263.4,1584,63028
1582716200.1,263.5,1588,63028
1582716200.1,263.6,1588,63028
1582716200.1,263.7,1586,63028
1582716200.1,263.8,1585,63028
1582716200.1,263.9,1581,63168
1582716200.8,264.0,1578,63168
1582716200.8,264.1,1574,63168
1582716200.8,264.2,1572,63168
1582716200.8,264.3,1569,63168
1582716200.8,264.4,1565,63168
1582716200.8,264.5,1560,63168
1582716200.8,264.6,1557,63308
1582716201.4,264.7,1558,63308
1582716201.4,264.8,1557,63308
1582716201.4,264.9,1557,63308
1582716201.4,265.0,1555,63308
1582716201.4,265.1,1555,63308
1582716201.4,265.2,1555,63308
1582716201.4,265.3,1554,63448
1582716202.1,265.4,1553,63448
1582716202.1,265.5,1549,63448
1582716202.1,265.6,1553,63448
1582716202.1,265.7,1550,63448
1582716202.1,265.8,1549,63448
1582716202.1,265.9,1543,63448
1582716202.1,266.0,1522,63588
1582716202.8,266.1,1515,63588
1582716202.8,266.2,1517,63588
1582716202.8,266.3,1523,63588
1582716202.8,266.4,1517,63588
1582716202.8,266.5,1518,63588
1582716202.8,266.6,1509,63588
1582716202.8,266.7,1510,63728
1582716203.5,266.8,1517,63728
1582716203.5,266.9,1540,63728
1582716203.5,267.0,1562,63728
1582716203.5,267.1,1572,63728
1582716203.5,267.2,1583,63728
1582716203.5,267.3,1589,63728
1582716203.5,267.4,1603,64008
1582716204.9,267.5,1592,64008
1582716204.9,267.6,1585,64008
1582716204.9,267.7,1582,64008
1582716204.9,267.8,1578,64008
1582716204.9,267.9,1581,64008
1582716204.9,268.0,1582,64008
1582716204.9,268.1,1578,64148
1582716205.6,268.2,1578,64148
1582716205.6,268.3,1579,64148
1582716205.6,268.4,1577,64148
1582716205.6,268.5,1579,64148
1582716205.6,268.6,1582,64148
1582716205.6,268.7,1574,64148
1582716205.6,268.8,1577,64288
1582716206.4,268.9,1575,64288
1582716206.4,269.0,1569,64288
1582716206.4,269.1,1573,64288
1582716206.4,269.2,1569,64288
1582716206.4,269.3,1570,64288
1582716206.4,269.4,1571,64288
1582716206.4,269.5,1572,64428
1582716207.0,269.6,1576,64428
1582716207.0,269.7,1575,64428
1582716207.0,269.8,1584,64428
1582716207.0,269.9,1593,64428
1582716207.0,270.0,1597,64428
1582716207.0,270.1,1601,64428
1582716207.0,270.2,1601,64568
1582716207.8,270.3,1605,64568
1582716207.8,270.4,1598,64568
1582716207.8,270.5,1596,64568
1582716207.8,270.6,1593,64568
1582716207.8,270.7,1590,64568
1582716207.8,270.8,1586,64568
1582716207.8,270.9,1577,64848
1582716209.1,271.0,1575,64848
1582716209.1,271.1,1577,64848
1582716209.1,271.2,1572,64848
1582716209.1,271.3,1573,64848
1582716209.1,271.4,1577,64848
1582716209.1,271.5,1577,64848
1582716209.1,271.6,1607,65128
1582716210.5,271.7,1607,65128
1582716210.5,271.8,1606,65128
1582716210.5,271.9,1607,65128
1582716210.5,272.0,1606,65128
1582716210.5,272.1,1603,65128
1582716210.5,272.2,1600,65128
1582716210.5,272.3,1599,65268
1582716211.3,272.4,1593,65268
1582716211.3,272.5,1594,65268
1582716211.3,272.6,1592,65268
1582716211.3,272.7,1585,65268
1582716211.3,272.8,1588,65268
1582716211.3,272.9,1588,65268
1582716211.3,273.0,1587,65408
1582716211.9,273.1,1585,65408
1582716211.9,273.2,1583,65408
1582716211.9,273.3,1581,65408
1582716211.9,273.4,1578,65408
1582716211.9,273.5,1581,65408
1582716211.9,273.6,1578,65408
1582716211.9,273.7,1581,12
1582716212.7,273.8,1578,12
1582716212.7,273.9,1580,12
1582716212.7,274.0,1578,12
1582716212.7,274.1,1580,12
1582716212.7,274.2,1584,12
1582716212.7,274.3,1588,12
1582716212.7,274.4,1593,152
1582716213.4,274.5,1592,152
1582716213.4,274.6,1594,152
1582716213.4,274.7,1596,152
1582716213.4,274.8,1598,152
1582716213.4,274.9,1598,152
1582716213.4,275.0,1599,152
1582716213.4,275.1,1595,292
1582716214.0,275.2,1592,292
1582716214.0,275.3,1591,292
1582716214.0,275.4,1588,292
1582716214.0,275.5,1585,292
1582716214.0,275.6,1582,292
1582716214.0,275.7,1583,292
1582716214.0,275.8,1574,572
1582716215.4,275.9,1573,572
1582716215.4,276.0,1573,572
1582716215.4,276.1,1569,572
1582716215.4,276.2,1570,572
1582716215.4,276.3,1570,572
1582716215.4,276.4,1574,572
1582716215.4,276.5,1576,712
1582716216.1,276.6,1577,712
1582716216.1,276.7,1580,712
1582716216.1,276.8,1583,712
1582716216.1,276.9,1588,712
1582716216.1,277.0,1589,712
1582716216.1,277.1,1592,712
1582716216.1,277.2,1596,852
1582716216.9,277.3,1595,852
1582716216.9,277.4,1593,852
1582716216.9,277.5,1589,852
1582716216.9,277.6,1586,852
1582716216.9,277.7,1582,852
1582716216.9,277.8,1581,852
1582716216.9,277.9,1582,992
1582716217.6,278.0,1581,992
1582716217.6,278.1,1579,992
1582716217.6,278.2,1577,992
1582716217.6,278.3,1576,992
1582716217.6,278.4,1578,992
1582716217.6,278.5,1577,992
1582716217.6,278.6,1575,1132
1582716218.2,278.7,1578,1132
1582716218.2,278.8,1577,1132
1582716218.2,278.9,1576,1132
1582716218.2,279.0,1575,1132
1582716218.2,279.1,1577,1132
1582716218.2,279.2,1573,1132
1582716218.2,279.3,1574,1272
1582716218.9,279.4,1576,1272
1582716218.9,279.5,1574,1272
1582716218.9,279.6,1578,1272
1582716218.9,279.7,1579,1272
1582716218.9,279.8,1579,1272
1582716218.9,279.9,1582,1272
1582716218.9,280.0,1585,1412
1582716219.6,280.1,1588,1412
1582716219.6,280.2,1589,1412
1582716219.6,280.3,1594,1412
1582716219.6,280.4,1594,1412
1582716219.6,280.5,1591,1412
1582716219.6,280.6,1591,1412
1582716219.6,280.7,1590,1552
1582716220.3,280.8,1586,1552
1582716220.3,280.9,1586,1552
1582716220.3,281.0,1584,1552
1582716220.3,281.1,1584,1552
1582716220.3,281.2,1583,1552
1582716220.3,281.3,1579,1552
1582716220.3,281.4,1582,1692
1582716221.0,281.5,1582,1692
1582716221.0,281.6,1581,1692
1582716221.0,281.7,1581,1692
1582716221.0,281.8,1581,1692
1582716221.0,281.9,1581,1692
1582716221.0,282.0,1582,1692
1582716221.0,282.1,1582,1832
1582716221.7,282.2,1583,1832
1582716221.7,282.3,1578,1832
1582716221.7,282.4,1582,1832
1582716221.7,282.5,1588,1832
1582716221.7,282.6,1586,1832
1582716221.7,282.7,1586,1832
1582716221.7,282.8,1599,2112
1582716223.1,282.9,1610,2112
1582716223.1,283.0,1609,2112
1582716223.1,283.1,1606,2112
1582716223.1,283.2,1600,2112
1582716223.1,283.3,1598,2112
1582716223.1,283.4,1595,2112
1582716223.1,283.5,1592,2252
1582716223.8,283.6,1594,2252
1582716223.8,283.7,1594,2252
1582716223.8,283.8,1594,2252
1582716223.8,283.9,1592,2252
1582716223.8,284.0,1591,2252
1582716223.8,284.1,1588,2252
1582716223.8,284.2,1589,2392
1582716224.5,284.3,1589,2392
1582716224.5,284.4,1589,2392
1582716224.5,284.5,1588,2392
1582716224.5,284.6,1588,2392
1582716224.5,284.7,1590,2392
1582716224.5,284.8,1579,2392
1582716224.5,284.9,1575,2532
1582716225.2,285.0,1582,2532
1582716225.2,285.1,1587,2532
1582716225.2,285.2,1594,2532
1582716225.2,285.3,1600,2532
1582716225.2,285.4,1595,2532
1582716225.2,285.5,1592,2532
1582716225.2,285.6,1589,2672
1582716225.9,285.7,1585,2672
1582716225.9,285.8,1583,2672
1582716225.9,285.9,1583,2672
1582716225.9,286.0,1586,2672
1582716225.9,286.1,1589,2672
1582716225.9,286.2,1598,2672
1582716225.9,286.3,1610,2812
1582716226.6,286.4,1624,2812
1582716226.6,286.5,1617,2812
1582716226.6,286.6,1603,2812
1582716226.6,286.7,1587,2812
1582716226.6,286.8,1581,2812
1582716226.6,286.9,1584,2812
1582716226.6,287.0,1590,2952
1582716227.4,287.1,1600,2952
1582716227.4,287.2,1605,2952
1582716227.4,287.3,1591,2952
1582716227.4,287.4,1587,2952
1582716227.4,287.5,1584,2952
1582716227.4,287.6,1595,2952
1582716227.4,287.7,1617,3092
1582716228.0,287.8,1631,3092
1582716228.0,287.9,1614,3092
1582716228.0,288.0,1582,3092
1582716228.0,288.1,1545,3092
1582716228.0,288.2,1560,3092
1582716228.0,288.3,1577,3092
1582716228.0,288.4,1584,3232
1582716228.8,288.5,1587,3232
1582716228.8,288.6,1588,3232
1582716228.8,288.7,1566,3232
1582716228.8,288.8,1557,3232
1582716228.8,288.9,1559,3232
1582716228.8,289.0,1547,3232
1582716228.8,289.1,1527,3372
1582716229.4,289.2,1517,3372
1582716229.4,289.3,1520,3372
1582716229.4,289.4,1521,3372
1582716229.4,289.5,1518,3372
1582716229.4,289.6,1515,3372
1582716229.4,289.7,1518,3372
1582716229.4,289.8,1530,3512
1582716230.1,289.9,1531,3512
1582716230.1,290.0,1531,3512
1582716230.1,290.1,1521,3512
1582716230.1,290.2,1523,3512
1582716230.1,290.3,1530,3512
1582716230.1,290.4,1552,3512
1582716230.1,290.5,1575,3652
1582716230.9,290.6,1578,3652
1582716230.9,290.7,1585,3652
1582716230.9,290.8,1581,3652
1582716230.9,290.9,1582,3652
1582716230.9,291.0,1579,3652
1582716230.9,291.1,1579,3652
1582716230.9,291.2,1576,3792
1582716231.5,291.3,1572,3792
1582716231.5,291.4,1576,3792
1582716231.5,291.5,1577,3792
1582716231.5,291.6,1585,3792
1582716231.5,291.7,1588,3792
1582716231.5,291.8,1591,3792
1582716231.5,291.9,1595,3932
1582716232.3,292.0,1596,3932
1582716232.3,292.1,1596,3932
1582716232.3,292.2,1599,3932
1582716232.3,292.3,1596,3932
1582716232.3,292.4,1596,3932
1582716232.3,292.5,1593,3932
1582716232.3,292.6,1590,4072
1582716233.0,292.7,1595,4072
1582716233.0,292.8,1594,4072
1582716233.0,292.9,1594,4072
1582716233.0,293.0,1600,4072
1582716233.0,293.1,1601,4072
1582716233.0,293.2,1602,4072
1582716233.0,293.3,1581,4492
1582716235.1,293.4,1583,4492
1582716235.1,293.5,1585,4492
1582716235.1,293.6,1585,4492
1582716235.1,293.7,1580,4492
1582716235.1,293.8,1578,4492
1582716235.1,293.9,1580,4492
1582716235.1,294.0,1633,4772
1582716236.4,294.1,1623,4772
1582716236.4,294.2,1608,4772
1582716236.4,294.3,1588,4772
1582716236.4,294.4,1549,4772
1582716236.4,294.5,1529,4772
1582716236.4,294.6,1524,4772
1582716236.4,294.7,1517,4912
1582716237.1,294.8,1509,4912
1582716237.1,294.9,1508,4912
1582716237.1,295.0,1520,4912
1582716237.1,295.1,1544,4912
1582716237.1,295.2,1570,4912
1582716237.1,295.3,1591,4912
1582716237.1,295.4,1601,5052
1582716237.8,295.5,1603,5052
1582716237.8,295.6,1608,5052
1582716237.8,295.7,1614,5052
1582716237.8,295.8,1613,5052
1582716237.8,295.9,1618,5052
1582716237.8,296.0,1622,5052
1582716237.8,296.1,1620,5192
1582716238.5,296.2,1617,5192
1582716238.5,296.3,1616,5192
1582716238.5,296.4,1608,5192
1582716238.5,296.5,1607,5192
1582716238.5,296.6,1604,5192
1582716238.5,296.7,1600,5192
1582716238.5,296.8,1601,5332
1582716239.3,296.9,1592,5332
1582716239.3,297.0,1583,5332
1582716239.3,297.1,1582,5332
1582716239.3,297.2,1583,5332
1582716239.3,297.3,1582,5332
1582716239.3,297.4,1578,5332
1582716239.3,297.5,1577,5472
1582716239.9,297.6,1576,5472
1582716239.9,297.7,1576,5472
1582716239.9,297.8,1575,5472
1582716239.9,297.9,1576,5472
1582716239.9,298.0,1576,5472
1582716239.9,298.1,1576,5472
1582716239.9,298.2,1577,5612
1582716240.6,298.3,1577,5612
1582716240.6,298.4,1578,5612
1582716240.6,298.5,1579,5612
1582716240.6,298.6,1582,5612
1582716240.6,298.7,1586,5612
1582716240.6,298.8,1592,5612
1582716240.6,298.9,1605,5752
1582716241.3,299.0,1611,5752
1582716241.3,299.1,1613,5752
1582716241.3,299.2,1618,5752
1582716241.3,299.3,1621,5752
1582716241.3,299.4,1621,5752
1582716241.3,299.5,1622,5752
1582716241.3,299.6,1619,5892
1582716242.0,299.7,1613,5892
1582716242.0,299.8,1612,5892
1582716242.0,299.9,1609,5892
1582716242.0,300.0,1610,5892
1582716242.0,300.1,1609,5892
1582716242.0,300.2,1611,5892
1582716242.0,300.3,1608,6032
1582716242.7,300.4,1606,6032
1582716242.7,300.5,1606,6032
1582716242.7,300.6,1609,6032
1582716242.7,300.7,1607,6032
1582716242.7,300.8,1609,6032
1582716242.7,300.9,1609,6032
1582716242.7,301.0,1615,6172
1582716243.4,301.1,1610,6172
1582716243.4,301.2,1611,6172
1582716243.4,301.3,1606,6172
1582716243.4,301.4,1602,6172
1582716243.4,301.5,1596,6172
1582716243.4,301.6,1591,6172
1582716243.4,301.7,1591,6312
1582716244.1,301.8,1594,6312
1582716244.1,301.9,1593,6312
1582716244.1,302.0,1592,6312
1582716244.1,302.1,1591,6312
1582716244.1,302.2,1590,6312
1582716244.1,302.3,1590,6312
1582716244.1,302.4,1593,6452
1582716244.8,302.5,1604,6452
1582716244.8,302.6,1609,6452
1582716244.8,302.7,1605,6452
1582716244.8,302.8,1607,6452
1582716244.8,302.9,1612,6452
1582716244.8,303.0,1621,6452
1582716244.8,303.1,1639,6592
1582716245.5,303.2,1654,6592
1582716245.5,303.3,1663,6592
1582716245.5,303.4,1665,6592
1582716245.5,303.5,1673,6592
1582716245.5,303.6,1670,6592
1582716245.5,303.7,1663,6592
1582716245.5,303.8,1657,6732
1582716246.2,303.9,1650,6732
1582716246.2,304.0,1641,6732
1582716246.2,304.1,1637,6732
1582716246.2,304.2,1629,6732
1582716246.2,304.3,1624,6732
1582716246.2,304.4,1615,6732
1582716246.2,304.5,1620,6872
1582716246.9,304.6,1619,6872
1582716246.9,304.7,1618,6872
1582716246.9,304.8,1617,6872
1582716246.9,304.9,1615,6872
1582716246.9,305.0,1615,6872
1582716246.9,305.1,1614,6872
1582716246.9,305.2,1603,7012
1582716247.6,305.3,1594,7012
1582716247.6,305.4,1589,7012
1582716247.6,305.5,1589,7012
1582716247.6,305.6,1589,7012
1582716247.6,305.7,1591,7012
1582716247.6,305.8,1594,7012
1582716247.6,305.9,1596,7152
1582716248.3,306.0,1594,7152
1582716248.3,306.1,1595,7152
1582716248.3,306.2,1592,7152
1582716248.3,306.3,1592,7152
1582716248.3,306.4,1595,7152
1582716248.3,306.5,1589,7152
1582716248.3,306.6,1591,7292
1582716249.0,306.7,1596,7292
1582716249.0,306.8,1600,7292
1582716249.0,306.9,1600,7292
1582716249.0,307.0,1600,7292
1582716249.0,307.1,1611,7292
1582716249.0,307.2,1625,7292
1582716249.0,307.3,1642,7432
1582716249.7,307.4,1649,7432
1582716249.7,307.5,1654,7432
1582716249.7,307.6,1656,7432
1582716249.7,307.7,1650,7432
1582716249.7,307.8,1643,7432
1582716249.7,307.9,1640,7432
1582716249.7,308.0,1635,7572
1582716250.4,308.1,1632,7572
1582716250.4,308.2,1628,7572
1582716250.4,308.3,1626,7572
1582716250.4,308.4,1626,7572
1582716250.4,308.5,1621,7572
1582716250.4,308.6,1620,7572
1582716250.4,308.7,1622,7712
1582716251.1,308.8,1620,7712
1582716251.1,308.9,1619,7712
1582716251.1,309.0,1620,7712
1582716251.1,309.1,1619,7712
1582716251.1,309.2,1617,7712
1582716251.1,309.3,1616,7712
1582716251.1,309.4,1615,7852
1582716251.8,309.5,1618,7852
1582716251.8,309.6,1617,7852
1582716251.8,309.7,1615,7852
1582716251.8,309.8,1617,7852
1582716251.8,309.9,1621,7852
1582716251.8,310.0,1620,7852
1582716251.8,310.1,1625,7992
1582716252.5,310.2,1627,7992
1582716252.5,310.3,1630,7992
1582716252.5,310.4,1633,7992
1582716252.5,310.5,1630,7992
1582716252.5,310.6,1626,7992
1582716252.5,310.7,1624,7992
1582716252.5,310.8,1621,8132
1582716253.2,310.9,1621,8132
1582716253.2,311.0,1624,8132
1582716253.2,311.1,1620,8132
1582716253.2,311.2,1617,8132
1582716253.2,311.3,1619,8132
1582716253.2,311.4,1619,8132
1582716253.2,311.5,1615,8272
1582716253.9,311.6,1617,8272
1582716253.9,311.7,1620,8272
1582716253.9,311.8,1616,8272
1582716253.9,311.9,1620,8272
1582716253.9,312.0,1617,8272
1582716253.9,312.1,1615,8272
1582716253.9,312.2,1623,8412
1582716254.6,312.3,1622,8412
1582716254.6,312.4,1616,8412
1582716254.6,312.5,1620,8412
1582716254.6,312.6,1623,8412
1582716254.6,312.7,1619,8412
1582716254.6,312.8,1630,8412
1582716254.6,312.9,1630,8692
1582716256.1,313.0,1631,8692
1582716256.1,313.1,1638,8692
1582716256.1,313.2,1640,8692
1582716256.1,313.3,1641,8692
1582716256.1,313.4,1644,8692
1582716256.1,313.5,1636,8692
1582716256.1,313.6,1635,8832
1582716256.7,313.7,1634,8832
1582716256.7,313.8,1632,8832
1582716256.7,313.9,1636,8832
1582716256.7,314.0,1635,8832
1582716256.7,314.1,1634,8832
1582716256.7,314.2,1635,8832
1582716256.7,314.3,1634,8972
1582716257.4,314.4,1630,8972
1582716257.4,314.5,1628,8972
1582716257.4,314.6,1626,8972
1582716257.4,314.7,1620,8972
1582716257.4,314.8,1626,8972
1582716257.4,314.9,1626,8972
1582716257.4,315.0,1624,9112
1582716258.2,315.1,1623,9112
1582716258.2,315.2,1626,9112
1582716258.2,315.3,1624,9112
1582716258.2,315.4,1625,9112
1582716258.2,315.5,1620,9112
1582716258.2,315.6,1618,9112
1582716258.2,315.7,1618,9252
1582716258.8,315.8,1615,9252
1582716258.8,315.9,1611,9252
1582716258.8,316.0,1616,9252
1582716258.8,316.1,1626,9252
1582716258.8,316.2,1628,9252
1582716258.8,316.3,1621,9252
1582716258.8,316.4,1641,9532
1582716260.2,316.5,1640,9532
1582716260.2,316.6,1638,9532
1582716260.2,316.7,1636,9532
1582716260.2,316.8,1630,9532
1582716260.2,316.9,1625,9532
1582716260.2,317.0,1619,9532
1582716260.2,317.1,1613,9672
1582716260.9,317.2,1612,9672
1582716260.9,317.3,1616,9672
1582716260.9,317.4,1616,9672
1582716260.9,317.5,1613,9672
1582716260.9,317.6,1615,9672
1582716260.9,317.7,1613,9672
1582716260.9,317.8,1611,9812
1582716261.6,317.9,1612,9812
1582716261.6,318.0,1614,9812
1582716261.6,318.1,1613,9812
1582716261.6,318.2,1613,9812
1582716261.6,318.3,1613,9812
1582716261.6,318.4,1612,9812
1582716261.6,318.5,1610,9952
1582716262.3,318.6,1610,9952
1582716262.3,318.7,1609,9952
1582716262.3,318.8,1610,9952
1582716262.3,318.9,1614,9952
1582716262.3,319.0,1617,9952
1582716262.3,319.1,1616,9952
1582716262.3,319.2,1622,10092
1582716263.0,319.3,1622,10092
1582716263.0,319.4,1626,10092
1582716263.0,319.5,1631,10092
1582716263.0,319.6,1635,10092
1582716263.0,319.7,1641,10092
1582716263.0,319.8,1638,10092
1582716263.0,319.9,1634,10232
1582716263.7,320.0,1631,10232
1582716263.7,320.1,1629,10232
1582716263.7,320.2,1624,10232
1582716263.7,320.3,1623,10232
1582716263.7,320.4,1623,10232
1582716263.7,320.5,1619,10232
1582716263.7,320.6,1619,10372
1582716264.4,320.7,1614,10372
1582716264.4,320.8,1615,10372
1582716264.4,320.9,1614,10372
1582716264.4,321.0,1616,10372
1582716264.4,321.1,1615,10372
1582716264.4,321.2,1614,10372
1582716264.4,321.3,1612,10512
1582716265.1,321.4,1613,10512
1582716265.1,321.5,1611,10512
1582716265.1,321.6,1609,10512
1582716265.1,321.7,1611,10512
1582716265.1,321.8,1613,10512
1582716265.1,321.9,1612,10512
1582716265.1,322.0,1613,10652
1582716265.8,322.1,1613,10652
1582716265.8,322.2,1614,10652
1582716265.8,322.3,1621,10652
1582716265.8,322.4,1626,10652
1582716265.8,322.5,1631,10652
1582716265.8,322.6,1639,10652
1582716265.8,322.7,1638,10792
1582716266.5,322.8,1633,10792
1582716266.5,322.9,1630,10792
1582716266.5,323.0,1625,10792
1582716266.5,323.1,1622,10792
1582716266.5,323.2,1617,10792
1582716266.5,323.3,1619,10792
1582716266.5,323.4,1618,10932
1582716267.2,323.5,1616,10932
1582716267.2,323.6,1614,10932
1582716267.2,323.7,1614,10932
1582716267.2,323.8,1614,10932
1582716267.2,323.9,1613,10932
1582716267.2,324.0,1611,10932
1582716267.2,324.1,1608,11212
1582716268.6,324.2,1607,11212
1582716268.6,324.3,1612,11212
1582716268.6,324.4,1613,11212
1582716268.6,324.5,1609,11212
1582716268.6,324.6,1616,11212
1582716268.6,324.7,1618,11212
1582716268.6,324.8,1623,11352
1582716269.3,324.9,1627,11352
1582716269.3,325.0,1632,11352
1582716269.3,325.1,1627,11352
1582716269.3,325.2,1627,11352
1582716269.3,325.3,1621,11352
1582716269.3,325.4,1618,11352
1582716269.3,325.5,1619,11492
1582716270.0,325.6,1617,11492
1582716270.0,325.7,1609,11492
1582716270.0,325.8,1611,11492
1582716270.0,325.9,1610,11492
1582716270.0,326.0,1608,11492
1582716270.0,326.1,1616,11492
1582716270.0,326.2,1611,11632
1582716270.7,326.3,1610,11632
1582716270.7,326.4,1613,11632
1582716270.7,326.5,1612,11632
1582716270.7,326.6,1607,11632
1582716270.7,326.7,1617,11632
1582716270.7,326.8,1614,11632
1582716270.7,326.9,1602,11772
1582716271.4,327.0,1606,11772
1582716271.4,327.1,1613,11772
1582716271.4,327.2,1616,11772
1582716271.4,327.3,1638,11772
1582716271.4,327.4,1647,11772
1582716271.4,327.5,1639,11772
1582716271.4,327.6,1600,12052
1582716272.8,327.7,1596,12052
1582716272.8,327.8,1595,12052
1582716272.8,327.9,1594,12052
1582716272.8,328.0,1594,12052
1582716272.8,328.1,1592,12052
1582716272.8,328.2,1592,12052
1582716272.8,328.3,1592,12192
1582716273.5,328.4,1592,12192
1582716273.5,328.5,1591,12192
1582716273.5,328.6,1592,12192
1582716273.5,328.7,1590,12192
1582716273.5,328.8,1590,12192
1582716273.5,328.9,1589,12192
1582716273.5,329.0,1596,12332
1582716274.2,329.1,1601,12332
1582716274.2,329.2,1603,12332
1582716274.2,329.3,1610,12332
1582716274.2,329.4,1618,12332
1582716274.2,329.5,1619,12332
1582716274.2,329.6,1622,12332
1582716274.2,329.7,1624,12472
