1582716348.1,247.1,1930,29972
1582716357.2,247.2,1918,29972
1582716357.2,247.3,1899,29972
1582716357.2,247.4,1891,29972
1582716357.2,247.5,1883,29972
1582716357.2,247.6,1874,29972
1582716357.2,247.7,1865,29972
1582716357.2,247.8,1820,30252
1582716358.7,247.9,1814,30252
1582716358.7,248.0,1812,30252
1582716358.7,248.1,1826,30252
1582716358.7,248.2,1849,30252
1582716358.7,248.3,1864,30252
1582716358.7,248.4,1874,30252
1582716358.7,248.5,1846,30812
1582716361.4,248.6,1839,30812
1582716361.4,248.7,1845,30812
1582716361.4,248.8,1857,30812
1582716361.4,248.9,1869,30812
1582716361.4,249.0,1875,30812
1582716361.4,249.1,1882,30812
1582716361.4,249.2,1873,31232
1582716363.5,249.3,1859,31232
1582716363.5,249.4,1853,31232
1582716363.5,249.5,1850,31232
1582716363.5,249.6,1849,31232
1582716363.5,249.7,1849,31232
1582716363.5,249.8,1855,31232
1582716363.5,249.9,1877,35712
1582716386.0,250.0,1881,35712
1582716386.0,250.1,1879,35712
1582716386.0,250.2,1869,35712
1582716386.0,250.3,1858,35712
1582716386.0,250.4,1851,35712
1582716386.0,250.5,1846,35712
1582716386.0,250.6,1868,37392
1582716394.3,250.7,1872,37392
1582716394.3,250.8,1882,37392
1582716394.3,250.9,1890,37392
1582716394.3,251.0,1898,37392
1582716394.3,251.1,1904,37392
1582716394.3,251.2,1913,37392
1582716394.3,251.3,1920,37532
1582716395.0,251.4,1927,37532
1582716395.0,251.5,1934,37532
1582716395.0,251.6,1936,37532
1582716395.0,251.7,1922,37532
1582716395.0,251.8,1899,37532
1582716395.0,251.9,1880,37532
1582716395.0,252.0,1837,37812
1582716396.6,252.1,1835,37812
1582716396.6,252.2,1833,37812
1582716396.6,252.3,1832,37812
1582716396.6,252.4,1832,37812
1582716396.6,252.5,1832,37812
1582716396.6,252.6,1830,37812
1582716396.6,252.7,1927,38232
1582716398.6,252.8,1929,38232
1582716398.6,252.9,1914,38232
1582716398.6,253.0,1899,38232
1582716398.6,253.1,1889,38232
1582716398.6,253.2,1893,38232
1582716398.6,253.3,1891,38232
1582716398.6,253.4,1920,38792
1582716401.3,253.5,1917,38792
1582716401.3,253.6,1920,38792
1582716401.3,253.7,1922,38792
1582716401.3,253.8,1905,38792
1582716401.3,253.9,1897,38792
1582716401.3,254.0,1885,38792
1582716401.3,254.1,1883,38932
1582716402.1,254.2,1884,38932
1582716402.1,254.3,1885,38932
1582716402.1,254.4,1876,38932
1582716402.1,254.5,1852,38932
1582716402.1,254.6,1838,38932
1582716402.1,254.7,1826,38932
1582716402.1,254.8,1790,39212
1582716403.5,254.9,1789,39212
1582716403.5,255.0,1789,39212
1582716403.5,255.1,1794,39212
1582716403.5,255.2,1816,39212
1582716403.5,255.3,1836,39212
1582716403.5,255.4,1847,39212
1582716403.5,255.5,1906,39492
1582716405.0,255.6,1902,39492
1582716405.0,255.7,1890,39492
1582716405.0,255.8,1878,39492
1582716405.0,255.9,1875,39492
1582716405.0,256.0,1878,39492
1582716405.0,256.1,1876,39492
1582716405.0,256.2,1836,40472
1582716409.7,256.3,1859,40472
1582716409.7,256.4,1873,40472
1582716409.7,256.5,1876,40472
1582716409.7,256.6,1877,40472
1582716409.7,256.7,1883,40472
1582716409.7,256.8,1883,40472
1582716409.7,256.9,1903,40752
1582716411.1,257.0,1895,40752
1582716411.1,257.1,1877,40752
1582716411.1,257.2,1876,40752
1582716411.1,257.3,1877,40752
1582716411.1,257.4,1876,40752
1582716411.1,257.5,1873,40752
1582716411.1,257.6,1911,41172
1582716413.2,257.7,1921,41172
1582716413.2,257.8,1931,41172
1582716413.2,257.9,1936,41172
1582716413.2,258.0,1933,41172
1582716413.2,258.1,1923,41172
1582716413.2,258.2,1911,41172
1582716413.2,258.3,1882,41732
1582716416.0,258.4,1880,41732
1582716416.0,258.5,1885,41732
1582716416.0,258.6,1893,41732
1582716416.0,258.7,1898,41732
1582716416.0,258.8,1908,41732
1582716416.0,258.9,1915,41732
1582716416.0,259.0,1846,42152
1582716418.1,259.1,1850,42152
1582716418.1,259.2,1851,42152
1582716418.1,259.3,1866,42152
1582716418.1,259.4,1877,42152
1582716418.1,259.5,1883,42152
1582716418.1,259.6,1899,42152
1582716418.1,259.7,1798,42572
1582716420.2,259.8,1787,42572
1582716420.2,259.9,1782,42572
1582716420.2,260.0,1780,42572
1582716420.2,260.1,1779,42572
1582716420.2,260.2,1782,42572
1582716420.2,260.3,1775,42572
