1582716193.7,247.2,1721,58968
1582716193.7,247.3,1717,58968
1582716193.7,247.4,1724,58968
1582716193.7,247.5,1723,58968
1582716193.7,247.6,1719,58968
1582716193.7,247.7,1723,58968
1582716193.7,247.8,1727,59108
1582716194.4,247.9,1719,59108
1582716194.4,248.0,1724,59108
1582716194.4,248.1,1729,59108
1582716194.4,248.2,1723,59108
1582716194.4,248.3,1725,59108
1582716194.4,248.4,1711,59108
1582716194.4,248.5,1700,59388
1582716195.7,248.6,1698,59388
1582716195.7,248.7,1698,59388
1582716195.7,248.8,1718,59388
1582716195.7,248.9,1716,59388
1582716195.7,249.0,1702,59388
1582716195.7,249.1,1709,59388
1582716195.7,249.2,1721,59528
1582716196.5,249.3,1723,59528
1582716196.5,249.4,1739,59528
1582716196.5,249.5,1754,59528
1582716196.5,249.6,1737,59528
1582716196.5,249.7,1718,59528
1582716196.5,249.8,1688,59528
1582716196.5,249.9,1660,59668
1582716197.3,250.0,1658,59668
1582716197.3,250.1,1658,59668
1582716197.3,250.2,1648,59668
1582716197.3,250.3,1662,59668
1582716197.3,250.4,1673,59668
1582716197.3,250.5,1669,59668
1582716197.3,250.6,1674,59808
1582716197.9,250.7,1669,59808
1582716197.9,250.8,1672,59808
1582716197.9,250.9,1718,59808
1582716197.9,251.0,1720,59808
1582716197.9,251.1,1683,59808
1582716197.9,251.2,1671,59808
1582716197.9,251.3,1666,59948
1582716198.7,251.4,1646,59948
1582716198.7,251.5,1648,59948
1582716198.7,251.6,1656,59948
1582716198.7,251.7,1648,59948
1582716198.7,251.8,1659,59948
1582716198.7,251.9,1666,59948
1582716198.7,252.0,1665,60088
1582716199.3,252.1,1681,60088
1582716199.3,252.2,1665,60088
1582716199.3,252.3,1646,60088
1582716199.3,252.4,1659,60088
1582716199.3,252.5,1657,60088
1582716199.3,252.6,1646,60088
1582716199.3,252.7,1690,60508
1582716201.4,252.8,1681,60508
1582716201.4,252.9,1683,60508
1582716201.4,253.0,1673,60508
1582716201.4,253.1,1671,60508
1582716201.4,253.2,1674,60508
1582716201.4,253.3,1673,60508
1582716201.4,253.4,1672,60648
1582716202.1,253.5,1663,60648
1582716202.1,253.6,1636,60648
1582716202.1,253.7,1643,60648
1582716202.1,253.8,1666,60648
1582716202.1,253.9,1699,60648
1582716202.1,254.0,1712,60648
1582716202.1,254.1,1693,60928
1582716203.5,254.2,1680,60928
1582716203.5,254.3,1661,60928
1582716203.5,254.4,1651,60928
1582716203.5,254.5,1648,60928
1582716203.5,254.6,1646,60928
1582716203.5,254.7,1658,60928
1582716203.5,254.8,1679,61068
1582716204.3,254.9,1692,61068
1582716204.3,255.0,1691,61068
1582716204.3,255.1,1690,61068
1582716204.3,255.2,1686,61068
1582716204.3,255.3,1690,61068
1582716204.3,255.4,1697,61068
1582716204.3,255.5,1834,61348
1582716205.9,255.6,1905,61348
1582716205.9,255.7,1935,61348
1582716205.9,255.8,1973,61348
1582716205.9,255.9,1952,61348
1582716205.9,256.0,1952,61348
1582716205.9,256.1,1966,61348
1582716205.9,256.2,1942,61628
1582716207.6,256.3,1954,61628
1582716207.6,256.4,1962,61628
1582716207.6,256.5,1978,61628
1582716207.6,256.6,1989,61628
1582716207.6,256.7,1980,61628
1582716207.6,256.8,2003,61628
1582716207.6,256.9,1995,61768
1582716207.9,257.0,1984,61768
1582716207.9,257.1,1995,61768
1582716207.9,257.2,1990,61768
1582716207.9,257.3,1979,61768
1582716207.9,257.4,1971,61768
1582716207.9,257.5,1922,61768
1582716207.9,257.6,2101,62188
1582716209.9,257.7,2101,62188
1582716209.9,257.8,2087,62188
1582716209.9,257.9,2094,62188
1582716209.9,258.0,2083,62188
1582716209.9,258.1,2079,62188
1582716209.9,258.2,2064,62188
1582716209.9,258.3,1961,62468
1582716214.9,258.4,1960,62468
1582716214.9,258.5,1957,62468
1582716214.9,258.6,1968,62468
1582716214.9,258.7,1978,62468
1582716214.9,258.8,1979,62468
1582716214.9,258.9,1990,62468
1582716214.9,259.0,1976,63168
1582716217.8,259.1,1961,63168
1582716217.8,259.2,1947,63168
1582716217.8,259.3,1930,63168
1582716217.8,259.4,1961,63168
1582716217.8,259.5,1943,63168
1582716217.8,259.6,1909,63168
1582716217.8,259.7,1901,63448
1582716220.6,259.8,1879,63448
1582716220.6,259.9,1895,63448
1582716220.6,260.0,1936,63448
1582716220.6,260.1,1927,63448
1582716220.6,260.2,1951,63448
1582716220.6,260.3,1963,63448
1582716220.6,260.4,1986,63868
1582716222.4,260.5,2010,63868
1582716222.4,260.6,1983,63868
1582716222.4,260.7,1954,63868
1582716222.4,260.8,1932,63868
1582716222.4,260.9,1939,63868
1582716222.4,261.0,1918,63868
1582716222.4,261.1,1923,64148
1582716222.5,261.2,1933,64148
1582716222.5,261.3,1966,64148
1582716222.5,261.4,1996,64148
1582716222.5,261.5,2012,64148
1582716222.5,261.6,2017,64148
1582716222.5,261.7,2019,64148
1582716222.5,261.8,1984,64568
1582716222.6,261.9,1974,64568
1582716222.6,262.0,1987,64568
1582716222.6,262.1,1970,64568
1582716222.6,262.2,1977,64568
1582716222.6,262.3,1962,64568
1582716222.6,262.4,1958,64568
1582716222.6,262.5,2000,64988
1582716225.1,262.6,2000,64988
1582716225.1,262.7,1949,64988
1582716225.1,262.8,2026,64988
1582716225.1,262.9,2081,64988
1582716225.1,263.0,2085,64988
1582716225.1,263.1,2047,64988
1582716225.1,263.2,1990,65268
1582716225.4,263.3,1963,65268
1582716225.4,263.4,1957,65268
1582716225.4,263.5,1964,65268
1582716225.4,263.6,1964,65268
1582716225.4,263.7,1986,65268
1582716225.4,263.8,1986,65268
1582716225.4,263.9,1897,12
1582716228.7,264.0,1877,12
1582716228.7,264.1,1873,12
1582716228.7,264.2,1907,12
1582716228.7,264.3,1916,12
1582716228.7,264.4,1938,12
1582716228.7,264.5,1955,12
1582716228.7,264.6,1957,572
1582716234.4,264.7,1905,572
1582716234.4,264.8,1917,572
1582716234.4,264.9,1919,572
1582716234.4,265.0,1908,572
1582716234.4,265.1,1926,572
1582716234.4,265.2,1944,572
1582716234.4,265.3,1929,852
1582716235.2,265.4,1936,852
1582716235.2,265.5,1917,852
1582716235.2,265.6,1920,852
1582716235.2,265.7,1915,852
1582716235.2,265.8,1899,852
1582716235.2,265.9,1902,852
1582716235.2,266.0,1944,1132
1582716235.3,266.1,1949,1132
1582716235.3,266.2,1941,1132
1582716235.3,266.3,1928,1132
1582716235.3,266.4,1944,1132
1582716235.3,266.5,1942,1132
1582716235.3,266.6,1908,1132
1582716235.3,266.7,1890,1272
1582716235.3,266.8,1894,1272
1582716235.3,266.9,1883,1272
1582716235.3,267.0,1902,1272
1582716235.3,267.1,1908,1272
1582716235.3,267.2,1926,1272
1582716235.3,267.3,1955,1272
1582716235.3,267.4,1913,1832
1582716235.6,267.5,1900,1832
1582716235.6,267.6,1830,1832
1582716235.6,267.7,1781,1832
1582716235.6,267.8,1723,1832
1582716235.6,267.9,1704,1832
1582716235.6,268.0,1701,1832
1582716235.6,268.1,1724,1972
1582716236.4,268.2,1739,1972
1582716236.4,268.3,1718,1972
1582716236.4,268.4,1698,1972
1582716236.4,268.5,1686,1972
1582716236.4,268.6,1689,1972
1582716236.4,268.7,1693,1972
1582716236.4,268.8,1690,2112
1582716237.1,268.9,1714,2112
1582716237.1,269.0,1711,2112
1582716237.1,269.1,1683,2112
1582716237.1,269.2,1714,2112
1582716237.1,269.3,1739,2112
1582716237.1,269.4,1732,2112
1582716237.1,269.5,1722,2252
1582716237.8,269.6,1712,2252
1582716237.8,269.7,1704,2252
1582716237.8,269.8,1700,2252
1582716237.8,269.9,1689,2252
1582716237.8,270.0,1676,2252
1582716237.8,270.1,1678,2252
1582716237.8,270.2,1678,2392
1582716238.5,270.3,1665,2392
1582716238.5,270.4,1679,2392
1582716238.5,270.5,1687,2392
1582716238.5,270.6,1681,2392
1582716238.5,270.7,1679,2392
1582716238.5,270.8,1676,2392
1582716238.5,270.9,1683,2532
1582716239.2,271.0,1678,2532
1582716239.2,271.1,1684,2532
1582716239.2,271.2,1683,2532
1582716239.2,271.3,1678,2532
1582716239.2,271.4,1688,2532
1582716239.2,271.5,1700,2532
1582716239.2,271.6,1718,2672
1582716239.9,271.7,1751,2672
1582716239.9,271.8,1781,2672
1582716239.9,271.9,1784,2672
1582716239.9,272.0,1769,2672
1582716239.9,272.1,1747,2672
1582716239.9,272.2,1720,2672
1582716239.9,272.3,1713,2812
1582716240.6,272.4,1697,2812
1582716240.6,272.5,1692,2812
1582716240.6,272.6,1691,2812
1582716240.6,272.7,1685,2812
1582716240.6,272.8,1679,2812
1582716240.6,272.9,1677,2812
1582716240.6,273.0,1675,2952
1582716241.3,273.1,1674,2952
1582716241.3,273.2,1675,2952
1582716241.3,273.3,1667,2952
1582716241.3,273.4,1669,2952
1582716241.3,273.5,1672,2952
1582716241.3,273.6,1663,2952
1582716241.3,273.7,1654,3232
1582716242.7,273.8,1638,3232
1582716242.7,273.9,1638,3232
1582716242.7,274.0,1638,3232
1582716242.7,274.1,1632,3232
1582716242.7,274.2,1632,3232
1582716242.7,274.3,1637,3232
1582716242.7,274.4,1630,3372
1582716243.4,274.5,1638,3372
1582716243.4,274.6,1641,3372
1582716243.4,274.7,1633,3372
1582716243.4,274.8,1627,3372
1582716243.4,274.9,1633,3372
1582716243.4,275.0,1628,3372
1582716243.4,275.1,1639,3652
1582716244.8,275.2,1625,3652
1582716244.8,275.3,1633,3652
1582716244.8,275.4,1638,3652
1582716244.8,275.5,1634,3652
1582716244.8,275.6,1633,3652
1582716244.8,275.7,1634,3652
1582716244.8,275.8,1634,3792
1582716245.5,275.9,1642,3792
1582716245.5,276.0,1647,3792
1582716245.5,276.1,1641,3792
1582716245.5,276.2,1648,3792
1582716245.5,276.3,1660,3792
1582716245.5,276.4,1657,3792
1582716245.5,276.5,1678,4072
1582716246.9,276.6,1664,4072
1582716246.9,276.7,1670,4072
1582716246.9,276.8,1669,4072
1582716246.9,276.9,1662,4072
1582716246.9,277.0,1670,4072
1582716246.9,277.1,1670,4072
1582716246.9,277.2,1674,4212
1582716247.6,277.3,1697,4212
1582716247.6,277.4,1708,4212
1582716247.6,277.5,1700,4212
1582716247.6,277.6,1707,4212
1582716247.6,277.7,1711,4212
1582716247.6,277.8,1702,4212
1582716247.6,277.9,1712,4352
1582716248.3,278.0,1712,4352
1582716248.3,278.1,1699,4352
1582716248.3,278.2,1703,4352
1582716248.3,278.3,1703,4352
1582716248.3,278.4,1694,4352
1582716248.3,278.5,1703,4352
1582716248.3,278.6,1711,4492
1582716249.0,278.7,1698,4492
1582716249.0,278.8,1689,4492
1582716249.0,278.9,1688,4492
1582716249.0,279.0,1677,4492
1582716249.0,279.1,1681,4492
1582716249.0,279.2,1673,4492
1582716249.0,279.3,1671,4632
1582716249.7,279.4,1673,4632
1582716249.7,279.5,1681,4632
1582716249.7,279.6,1709,4632
1582716249.7,279.7,1702,4632
1582716249.7,279.8,1686,4632
1582716249.7,279.9,1675,4632
1582716249.7,280.0,1655,4912
1582716251.1,280.1,1654,4912
1582716251.1,280.2,1651,4912
1582716251.1,280.3,1647,4912
1582716251.1,280.4,1651,4912
1582716251.1,280.5,1652,4912
1582716251.1,280.6,1661,4912
1582716251.1,280.7,1668,5052
1582716251.8,280.8,1664,5052
1582716251.8,280.9,1667,5052
1582716251.8,281.0,1667,5052
1582716251.8,281.1,1667,5052
1582716251.8,281.2,1672,5052
1582716251.8,281.3,1657,5052
1582716251.8,281.4,1654,5192
1582716252.5,281.5,1656,5192
1582716252.5,281.6,1654,5192
1582716252.5,281.7,1654,5192
1582716252.5,281.8,1653,5192
1582716252.5,281.9,1652,5192
1582716252.5,282.0,1653,5192
1582716252.5,282.1,1665,5332
1582716253.2,282.2,1666,5332
1582716253.2,282.3,1644,5332
1582716253.2,282.4,1665,5332
1582716253.2,282.5,1689,5332
1582716253.2,282.6,1697,5332
1582716253.2,282.7,1713,5332
1582716253.2,282.8,1724,5472
1582716253.9,282.9,1703,5472
1582716253.9,283.0,1693,5472
1582716253.9,283.1,1684,5472
1582716253.9,283.2,1672,5472
1582716253.9,283.3,1668,5472
1582716253.9,283.4,1658,5472
1582716253.9,283.5,1636,5752
1582716255.3,283.6,1640,5752
1582716255.3,283.7,1639,5752
1582716255.3,283.8,1640,5752
1582716255.3,283.9,1639,5752
1582716255.3,284.0,1639,5752
1582716255.3,284.1,1634,5752
1582716255.3,284.2,1634,5892
1582716256.0,284.3,1629,5892
1582716256.0,284.4,1639,5892
1582716256.0,284.5,1663,5892
1582716256.0,284.6,1670,5892
1582716256.0,284.7,1679,5892
1582716256.0,284.8,1676,5892
1582716256.0,284.9,1772,6312
1582716258.1,285.0,1748,6312
1582716258.1,285.1,1736,6312
1582716258.1,285.2,1718,6312
1582716258.1,285.3,1701,6312
1582716258.1,285.4,1686,6312
1582716258.1,285.5,1677,6312
1582716258.1,285.6,1648,6592
1582716259.5,285.7,1643,6592
1582716259.5,285.8,1639,6592
1582716259.5,285.9,1640,6592
1582716259.5,286.0,1647,6592
1582716259.5,286.1,1639,6592
1582716259.5,286.2,1641,6592
1582716259.5,286.3,1648,6732
1582716260.2,286.4,1639,6732
1582716260.2,286.5,1646,6732
1582716260.2,286.6,1645,6732
1582716260.2,286.7,1637,6732
1582716260.2,286.8,1635,6732
1582716260.2,286.9,1641,6732
1582716260.2,287.0,1649,7012
1582716261.6,287.1,1652,7012
1582716261.6,287.2,1642,7012
1582716261.6,287.3,1644,7012
1582716261.6,287.4,1647,7012
1582716261.6,287.5,1641,7012
1582716261.6,287.6,1646,7012
1582716261.6,287.7,1673,7152
1582716262.3,287.8,1692,7152
1582716262.3,287.9,1755,7152
1582716262.3,288.0,1804,7152
1582716262.3,288.1,1823,7152
1582716262.3,288.2,1844,7152
1582716262.3,288.3,1877,7152
1582716262.3,288.4,1798,7572
1582716264.4,288.5,1774,7572
1582716264.4,288.6,1777,7572
1582716264.4,288.7,1773,7572
1582716264.4,288.8,1756,7572
1582716264.4,288.9,1755,7572
1582716264.4,289.0,1755,7572
1582716264.4,289.1,1701,7992
1582716266.5,289.2,1699,7992
1582716266.5,289.3,1682,7992
1582716266.5,289.4,1657,7992
1582716266.5,289.5,1642,7992
1582716266.5,289.6,1639,7992
1582716266.5,289.7,1634,7992
1582716266.5,289.8,1639,8272
1582716267.9,289.9,1636,8272
1582716267.9,290.0,1629,8272
1582716267.9,290.1,1627,8272
1582716267.9,290.2,1629,8272
1582716267.9,290.3,1619,8272
1582716267.9,290.4,1622,8272
1582716267.9,290.5,1624,8412
1582716268.6,290.6,1631,8412
1582716268.6,290.7,1632,8412
1582716268.6,290.8,1639,8412
1582716268.6,290.9,1636,8412
1582716268.6,291.0,1636,8412
1582716268.6,291.1,1631,8412
1582716268.6,291.2,1689,8832
1582716270.7,291.3,1681,8832
1582716270.7,291.4,1678,8832
1582716270.7,291.5,1683,8832
1582716270.7,291.6,1685,8832
1582716270.7,291.7,1679,8832
1582716270.7,291.8,1680,8832
1582716270.7,291.9,1627,9952
1582716276.3,292.0,1630,9952
1582716276.3,292.1,1650,9952
1582716276.3,292.2,1662,9952
1582716276.3,292.3,1667,9952
1582716276.3,292.4,1674,9952
1582716276.3,292.5,1684,9952
1582716276.3,292.6,1711,10092
1582716277.0,292.7,1739,10092
1582716277.0,292.8,1748,10092
1582716277.0,292.9,1757,10092
1582716277.0,293.0,1748,10092
1582716277.0,293.1,1718,10092
1582716277.0,293.2,1711,10092
1582716277.0,293.3,1698,10232
1582716277.7,293.4,1665,10232
1582716277.7,293.5,1662,10232
1582716277.7,293.6,1670,10232
1582716277.7,293.7,1709,10232
1582716277.7,293.8,1716,10232
1582716277.7,293.9,1706,10232
1582716277.7,294.0,1670,11492
1582716284.0,294.1,1667,11492
1582716284.0,294.2,1669,11492
1582716284.0,294.3,1674,11492
1582716284.0,294.4,1674,11492
1582716284.0,294.5,1675,11492
1582716284.0,294.6,1677,11492
1582716284.0,294.7,1672,11912
1582716286.1,294.8,1669,11912
1582716286.1,294.9,1671,11912
1582716286.1,295.0,1668,11912
1582716286.1,295.1,1670,11912
1582716286.1,295.2,1668,11912
1582716286.1,295.3,1667,11912
1582716286.1,295.4,1664,12192
1582716287.5,295.5,1662,12192
1582716287.5,295.6,1667,12192
1582716287.5,295.7,1665,12192
1582716287.5,295.8,1667,12192
1582716287.5,295.9,1670,12192
1582716287.5,296.0,1665,12192
1582716287.5,296.1,1668,12332
1582716288.2,296.2,1670,12332
1582716288.2,296.3,1669,12332
1582716288.2,296.4,1670,12332
1582716288.2,296.5,1670,12332
1582716288.2,296.6,1663,12332
1582716288.2,296.7,1665,12332
1582716288.2,296.8,1663,12612
1582716289.6,296.9,1664,12612
1582716289.6,297.0,1672,12612
1582716289.6,297.1,1687,12612
1582716289.6,297.2,1709,12612
1582716289.6,297.3,1726,12612
1582716289.6,297.4,1740,12612
1582716289.6,297.5,1740,12752
1582716290.3,297.6,1723,12752
1582716290.3,297.7,1703,12752
1582716290.3,297.8,1695,12752
1582716290.3,297.9,1686,12752
1582716290.3,298.0,1682,12752
1582716290.3,298.1,1680,12752
1582716290.3,298.2,1657,13172
1582716292.4,298.3,1657,13172
1582716292.4,298.4,1649,13172
1582716292.4,298.5,1677,13172
1582716292.4,298.6,1666,13172
1582716292.4,298.7,1652,13172
1582716292.4,298.8,1647,13172
1582716292.4,298.9,1648,13312
1582716293.1,299.0,1664,13312
1582716293.1,299.1,1685,13312
1582716293.1,299.2,1701,13312
1582716293.1,299.3,1707,13312
1582716293.1,299.4,1700,13312
1582716293.1,299.5,1681,13312
1582716293.1,299.6,1643,13592
1582716294.5,299.7,1643,13592
1582716294.5,299.8,1639,13592
1582716294.5,299.9,1642,13592
1582716294.5,300.0,1642,13592
1582716294.5,300.1,1636,13592
1582716294.5,300.2,1640,13592
1582716294.5,300.3,1635,13732
1582716295.2,300.4,1634,13732
1582716295.2,300.5,1644,13732
1582716295.2,300.6,1665,13732
1582716295.2,300.7,1676,13732
1582716295.2,300.8,1700,13732
1582716295.2,300.9,1716,13732
1582716295.2,301.0,1673,14012
1582716296.6,301.1,1660,14012
1582716296.6,301.2,1652,14012
1582716296.6,301.3,1653,14012
1582716296.6,301.4,1656,14012
1582716296.6,301.5,1653,14012
1582716296.6,301.6,1659,14012
1582716296.6,301.7,1649,14432
1582716298.7,301.8,1642,14432
1582716298.7,301.9,1639,14432
1582716298.7,302.0,1638,14432
1582716298.7,302.1,1634,14432
1582716298.7,302.2,1633,14432
1582716298.7,302.3,1636,14432
1582716298.7,302.4,1642,14572
1582716299.4,302.5,1640,14572
1582716299.4,302.6,1647,14572
1582716299.4,302.7,1655,14572
1582716299.4,302.8,1665,14572
1582716299.4,302.9,1679,14572
1582716299.4,303.0,1703,14572
1582716299.4,303.1,1649,14852
1582716300.8,303.2,1650,14852
1582716300.8,303.3,1648,14852
1582716300.8,303.4,1636,14852
1582716300.8,303.5,1639,14852
1582716300.8,303.6,1637,14852
1582716300.8,303.7,1636,14852
1582716300.8,303.8,1640,14992
1582716301.5,303.9,1649,14992
1582716301.5,304.0,1662,14992
1582716301.5,304.1,1676,14992
1582716301.5,304.2,1691,14992
1582716301.5,304.3,1702,14992
1582716301.5,304.4,1717,14992
1582716301.5,304.5,1646,15272
1582716302.9,304.6,1641,15272
1582716302.9,304.7,1643,15272
1582716302.9,304.8,1643,15272
1582716302.9,304.9,1636,15272
1582716302.9,305.0,1642,15272
1582716302.9,305.1,1643,15272
1582716302.9,305.2,1660,15412
1582716303.6,305.3,1672,15412
1582716303.6,305.4,1694,15412
1582716303.6,305.5,1721,15412
1582716303.6,305.6,1749,15412
1582716303.6,305.7,1752,15412
1582716303.6,305.8,1752,15412
1582716303.6,305.9,1740,15552
1582716304.3,306.0,1727,15552
1582716304.3,306.1,1712,15552
1582716304.3,306.2,1703,15552
1582716304.3,306.3,1687,15552
1582716304.3,306.4,1684,15552
1582716304.3,306.5,1684,15552
1582716304.3,306.6,1676,15692
1582716305.0,306.7,1670,15692
1582716305.0,306.8,1662,15692
1582716305.0,306.9,1652,15692
1582716305.0,307.0,1651,15692
1582716305.0,307.1,1652,15692
1582716305.0,307.2,1650,15692
1582716305.0,307.3,1652,15832
1582716305.7,307.4,1649,15832
1582716305.7,307.5,1653,15832
1582716305.7,307.6,1661,15832
1582716305.7,307.7,1673,15832
1582716305.7,307.8,1691,15832
1582716305.7,307.9,1714,15832
1582716305.7,308.0,1786,16112
1582716307.1,308.1,1794,16112
1582716307.1,308.2,1814,16112
1582716307.1,308.3,1819,16112
1582716307.1,308.4,1821,16112
1582716307.1,308.5,1821,16112
1582716307.1,308.6,1820,16112
1582716307.1,308.7,1837,16252
1582716307.8,308.8,1854,16252
1582716307.8,308.9,1859,16252
1582716307.8,309.0,1863,16252
1582716307.8,309.1,1859,16252
1582716307.8,309.2,1841,16252
1582716307.8,309.3,1839,16252
1582716307.8,309.4,1827,16392
1582716308.5,309.5,1804,16392
1582716308.5,309.6,1797,16392
1582716308.5,309.7,1791,16392
1582716308.5,309.8,1778,16392
1582716308.5,309.9,1774,16392
1582716308.5,310.0,1775,16392
1582716308.5,310.1,1765,16532
1582716309.2,310.2,1761,16532
1582716309.2,310.3,1760,16532
1582716309.2,310.4,1746,16532
1582716309.2,310.5,1733,16532
1582716309.2,310.6,1707,16532
1582716309.2,310.7,1680,16532
1582716309.2,310.8,1671,16672
1582716309.9,310.9,1667,16672
1582716309.9,311.0,1658,16672
1582716309.9,311.1,1661,16672
1582716309.9,311.2,1665,16672
1582716309.9,311.3,1657,16672
1582716309.9,311.4,1665,16672
1582716309.9,311.5,1692,16952
1582716311.3,311.6,1687,16952
1582716311.3,311.7,1685,16952
1582716311.3,311.8,1676,16952
1582716311.3,311.9,1681,16952
1582716311.3,312.0,1683,16952
1582716311.3,312.1,1670,16952
1582716311.3,312.2,1695,17372
1582716313.4,312.3,1690,17372
1582716313.4,312.4,1686,17372
1582716313.4,312.5,1669,17372
1582716313.4,312.6,1678,17372
1582716313.4,312.7,1678,17372
1582716313.4,312.8,1667,17372
1582716313.4,312.9,1673,17512
1582716314.1,313.0,1675,17512
1582716314.1,313.1,1664,17512
1582716314.1,313.2,1672,17512
1582716314.1,313.3,1673,17512
1582716314.1,313.4,1668,17512
1582716314.1,313.5,1667,17512
1582716314.1,313.6,1666,17652
1582716314.7,313.7,1657,17652
1582716314.7,313.8,1656,17652
1582716314.7,313.9,1666,17652
1582716314.7,314.0,1674,17652
1582716314.7,314.1,1670,17652
1582716314.7,314.2,1688,17652
1582716314.7,314.3,1717,17792
1582716315.5,314.4,1693,17792
1582716315.5,314.5,1670,17792
1582716315.5,314.6,1665,17792
1582716315.5,314.7,1668,17792
1582716315.5,314.8,1664,17792
1582716315.5,314.9,1668,17792
1582716315.5,315.0,1688,18072
1582716316.8,315.1,1664,18072
1582716316.8,315.2,1660,18072
1582716316.8,315.3,1655,18072
1582716316.8,315.4,1649,18072
1582716316.8,315.5,1645,18072
1582716316.8,315.6,1648,18072
1582716316.8,315.7,1640,18212
1582716317.6,315.8,1640,18212
1582716317.6,315.9,1664,18212
1582716317.6,316.0,1676,18212
1582716317.6,316.1,1673,18212
1582716317.6,316.2,1669,18212
1582716317.6,316.3,1664,18212
1582716317.6,316.4,1669,18352
1582716318.3,316.5,1670,18352
1582716318.3,316.6,1661,18352
1582716318.3,316.7,1648,18352
1582716318.3,316.8,1648,18352
1582716318.3,316.9,1645,18352
1582716318.3,317.0,1640,18352
1582716318.3,317.1,1641,18492
1582716318.9,317.2,1643,18492
1582716318.9,317.3,1641,18492
1582716318.9,317.4,1659,18492
1582716318.9,317.5,1696,18492
1582716318.9,317.6,1652,18492
1582716318.9,317.7,1625,18492
1582716318.9,317.8,1678,18912
1582716321.0,317.9,1685,18912
1582716321.0,318.0,1697,18912
1582716321.0,318.1,1705,18912
1582716321.0,318.2,1708,18912
1582716321.0,318.3,1694,18912
1582716321.0,318.4,1685,18912
1582716321.0,318.5,1692,19052
1582716321.8,318.6,1685,19052
1582716321.8,318.7,1688,19052
1582716321.8,318.8,1671,19052
1582716321.8,318.9,1636,19052
1582716321.8,319.0,1636,19052
1582716321.8,319.1,1645,19052
1582716321.8,319.2,1637,19192
1582716322.5,319.3,1638,19192
1582716322.5,319.4,1635,19192
1582716322.5,319.5,1642,19192
1582716322.5,319.6,1647,19192
1582716322.5,319.7,1653,19192
1582716322.5,319.8,1648,19192
1582716322.5,319.9,1654,19332
1582716323.1,320.0,1645,19332
1582716323.1,320.1,1640,19332
1582716323.1,320.2,1642,19332
1582716323.1,320.3,1641,19332
1582716323.1,320.4,1629,19332
1582716323.1,320.5,1636,19332
1582716323.1,320.6,1640,19472
1582716323.9,320.7,1638,19472
1582716323.9,320.8,1653,19472
1582716323.9,320.9,1652,19472
1582716323.9,321.0,1640,19472
1582716323.9,321.1,1647,19472
1582716323.9,321.2,1649,19472
1582716323.9,321.3,1640,19612
1582716324.6,321.4,1640,19612
1582716324.6,321.5,1650,19612
1582716324.6,321.6,1666,19612
1582716324.6,321.7,1684,19612
1582716324.6,321.8,1699,19612
1582716324.6,321.9,1715,19612
1582716324.6,322.0,1741,19752
1582716325.2,322.1,1761,19752
1582716325.2,322.2,1769,19752
1582716325.2,322.3,1771,19752
1582716325.2,322.4,1769,19752
1582716325.2,322.5,1754,19752
1582716325.2,322.6,1755,19752
1582716325.2,322.7,1718,20032
1582716326.7,322.8,1724,20032
1582716326.7,322.9,1721,20032
1582716326.7,323.0,1713,20032
1582716326.7,323.1,1714,20032
1582716326.7,323.2,1714,20032
1582716326.7,323.3,1702,20032
1582716326.7,323.4,1713,20172
1582716327.3,323.5,1708,20172
1582716327.3,323.6,1705,20172
1582716327.3,323.7,1706,20172
1582716327.3,323.8,1712,20172
1582716327.3,323.9,1697,20172
1582716327.3,324.0,1706,20172
1582716327.3,324.1,1665,20452
1582716328.8,324.2,1695,20452
1582716328.8,324.3,1698,20452
1582716328.8,324.4,1686,20452
1582716328.8,324.5,1711,20452
1582716328.8,324.6,1735,20452
1582716328.8,324.7,1739,20452
1582716328.8,324.8,1757,20592
1582716329.4,324.9,1734,20592
1582716329.4,325.0,1721,20592
1582716329.4,325.1,1731,20592
1582716329.4,325.2,1725,20592
1582716329.4,325.3,1707,20592
1582716329.4,325.4,1711,20592
1582716329.4,325.5,1691,20732
1582716330.1,325.6,1676,20732
1582716330.1,325.7,1682,20732
1582716330.1,325.8,1681,20732
1582716330.1,325.9,1668,20732
1582716330.1,326.0,1677,20732
1582716330.1,326.1,1677,20732
1582716330.1,326.2,1666,20872
1582716330.9,326.3,1670,20872
1582716330.9,326.4,1669,20872
1582716330.9,326.5,1667,20872
1582716330.9,326.6,1672,20872
1582716330.9,326.7,1670,20872
1582716330.9,326.8,1664,20872
1582716330.9,326.9,1669,21012
1582716331.5,327.0,1667,21012
1582716331.5,327.1,1665,21012
1582716331.5,327.2,1670,21012
1582716331.5,327.3,1669,21012
1582716331.5,327.4,1662,21012
1582716331.5,327.5,1666,21012
1582716331.5,327.6,1664,21152
1582716332.2,327.7,1666,21152
1582716332.2,327.8,1665,21152
1582716332.2,327.9,1667,21152
1582716332.2,328.0,1664,21152
1582716332.2,328.1,1663,21152
1582716332.2,328.2,1667,21152
1582716332.2,328.3,1662,21292
1582716333.0,328.4,1661,21292
1582716333.0,328.5,1665,21292
1582716333.0,328.6,1666,21292
1582716333.0,328.7,1661,21292
1582716333.0,328.8,1662,21292
1582716333.0,328.9,1664,21292
1582716333.0,329.0,1662,21432
1582716333.6,329.1,1662,21432
1582716333.6,329.2,1669,21432
1582716333.6,329.3,1661,21432
1582716333.6,329.4,1665,21432
1582716333.6,329.5,1668,21432
