1582716253.0,247.4,1601,12052
1582716253.0,247.5,1609,12052
1582716253.0,247.6,1603,12052
1582716253.0,247.7,1602,12052
1582716253.0,247.8,1598,12332
1582716254.3,247.9,1600,12332
1582716254.3,248.0,1600,12332
1582716254.3,248.1,1601,12332
1582716254.3,248.2,1596,12332
1582716254.3,248.3,1600,12332
1582716254.3,248.4,1605,12332
1582716254.3,248.5,1596,12752
1582716256.4,248.6,1603,12752
1582716256.4,248.7,1594,12752
1582716256.4,248.8,1584,12752
1582716256.4,248.9,1577,12752
1582716256.4,249.0,1575,12752
1582716256.4,249.1,1572,12752
1582716256.4,249.2,1557,13172
1582716258.5,249.3,1552,13172
1582716258.5,249.4,1553,13172
1582716258.5,249.5,1547,13172
1582716258.5,249.6,1548,13172
1582716258.5,249.7,1554,13172
1582716258.5,249.8,1554,13172
1582716258.5,249.9,1563,13312
1582716259.3,250.0,1574,13312
1582716259.3,250.1,1587,13312
1582716259.3,250.2,1587,13312
1582716259.3,250.3,1588,13312
1582716259.3,250.4,1579,13312
1582716259.3,250.5,1570,13312
1582716259.3,250.6,1564,13732
1582716261.4,250.7,1561,13732
1582716261.4,250.8,1561,13732
1582716261.4,250.9,1569,13732
1582716261.4,251.0,1563,13732
1582716261.4,251.1,1561,13732
1582716261.4,251.2,1554,13732
1582716261.4,251.3,1552,13872
1582716262.1,251.4,1552,13872
1582716262.1,251.5,1548,13872
1582716262.1,251.6,1546,13872
1582716262.1,251.7,1539,13872
1582716262.1,251.8,1538,13872
1582716262.1,251.9,1539,13872
1582716262.1,252.0,1551,14152
1582716263.4,252.1,1551,14152
1582716263.4,252.2,1553,14152
1582716263.4,252.3,1567,14152
1582716263.4,252.4,1569,14152
1582716263.4,252.5,1572,14152
1582716263.4,252.6,1565,14152
1582716263.4,252.7,1559,14292
1582716264.3,252.8,1559,14292
1582716264.3,252.9,1553,14292
1582716264.3,253.0,1551,14292
1582716264.3,253.1,1552,14292
1582716264.3,253.2,1553,14292
1582716264.3,253.3,1553,14292
1582716264.3,253.4,1547,14572
1582716265.5,253.5,1551,14572
1582716265.5,253.6,1544,14572
1582716265.5,253.7,1543,14572
1582716265.5,253.8,1537,14572
1582716265.5,253.9,1536,14572
1582716265.5,254.0,1529,14572
1582716265.5,254.1,1531,14712
1582716266.3,254.2,1532,14712
1582716266.3,254.3,1533,14712
1582716266.3,254.4,1539,14712
1582716266.3,254.5,1538,14712
1582716266.3,254.6,1542,14712
1582716266.3,254.7,1540,14712
1582716266.3,254.8,1545,14852
1582716266.9,254.9,1541,14852
1582716266.9,255.0,1546,14852
1582716266.9,255.1,1544,14852
1582716266.9,255.2,1547,14852
1582716266.9,255.3,1539,14852
1582716266.9,255.4,1540,14852
1582716266.9,255.5,1550,15692
1582716271.1,255.6,1549,15692
1582716271.1,255.7,1549,15692
1582716271.1,255.8,1553,15692
1582716271.1,255.9,1554,15692
1582716271.1,256.0,1546,15692
1582716271.1,256.1,1545,15692
1582716271.1,256.2,1549,15832
1582716271.8,256.3,1547,15832
1582716271.8,256.4,1544,15832
1582716271.8,256.5,1539,15832
1582716271.8,256.6,1542,15832
1582716271.8,256.7,1543,15832
1582716271.8,256.8,1553,15832
1582716271.8,256.9,1573,15972
1582716272.7,257.0,1596,15972
1582716272.7,257.1,1614,15972
1582716272.7,257.2,1615,15972
1582716272.7,257.3,1610,15972
1582716272.7,257.4,1598,15972
1582716272.7,257.5,1595,15972
1582716272.7,257.6,1564,16672
1582716276.0,257.7,1564,16672
1582716276.0,257.8,1567,16672
1582716276.0,257.9,1565,16672
1582716276.0,258.0,1564,16672
1582716276.0,258.1,1563,16672
1582716276.0,258.2,1563,16672
1582716276.0,258.3,1563,18072
1582716283.2,258.4,1564,18072
1582716283.2,258.5,1564,18072
1582716283.2,258.6,1560,18072
1582716283.2,258.7,1560,18072
1582716283.2,258.8,1560,18072
1582716283.2,258.9,1561,18072
1582716283.2,259.0,1559,18212
1582716283.8,259.1,1555,18212
1582716283.8,259.2,1558,18212
1582716283.8,259.3,1572,18212
1582716283.8,259.4,1585,18212
1582716283.8,259.5,1589,18212
1582716283.8,259.6,1588,18212
1582716283.8,259.7,1587,18352
1582716284.4,259.8,1585,18352
1582716284.4,259.9,1580,18352
1582716284.4,260.0,1583,18352
1582716284.4,260.1,1580,18352
1582716284.4,260.2,1585,18352
1582716284.4,260.3,1583,18352
1582716284.4,260.4,1578,18632
1582716285.8,260.5,1584,18632
1582716285.8,260.6,1580,18632
1582716285.8,260.7,1582,18632
1582716285.8,260.8,1578,18632
1582716285.8,260.9,1577,18632
1582716285.8,261.0,1577,18632
1582716285.8,261.1,1580,18772
1582716286.6,261.2,1581,18772
1582716286.6,261.3,1585,18772
1582716286.6,261.4,1591,18772
1582716286.6,261.5,1600,18772
1582716286.6,261.6,1599,18772
1582716286.6,261.7,1598,18772
1582716286.6,261.8,1582,19892
1582716292.1,261.9,1582,19892
1582716292.1,262.0,1583,19892
1582716292.1,262.1,1580,19892
1582716292.1,262.2,1582,19892
1582716292.1,262.3,1581,19892
1582716292.1,262.4,1584,19892
1582716292.1,262.5,1581,20032
1582716292.8,262.6,1584,20032
1582716292.8,262.7,1580,20032
1582716292.8,262.8,1581,20032
1582716292.8,262.9,1592,20032
1582716292.8,263.0,1594,20032
1582716292.8,263.1,1600,20032
1582716292.8,263.2,1600,20312
1582716294.2,263.3,1598,20312
1582716294.2,263.4,1599,20312
1582716294.2,263.5,1592,20312
1582716294.2,263.6,1593,20312
1582716294.2,263.7,1594,20312
1582716294.2,263.8,1597,20312
1582716294.2,263.9,1595,20592
1582716295.7,264.0,1595,20592
1582716295.7,264.1,1603,20592
1582716295.7,264.2,1603,20592
1582716295.7,264.3,1611,20592
1582716295.7,264.4,1614,20592
1582716295.7,264.5,1620,20592
1582716295.7,264.6,1601,21012
1582716297.9,264.7,1601,21012
1582716297.9,264.8,1597,21012
1582716297.9,264.9,1603,21012
1582716297.9,265.0,1601,21012
1582716297.9,265.1,1611,21012
1582716297.9,265.2,1617,21012
1582716297.9,265.3,1602,21432
1582716299.9,265.4,1607,21432
1582716299.9,265.5,1615,21432
1582716299.9,265.6,1624,21432
1582716299.9,265.7,1631,21432
1582716299.9,265.8,1630,21432
1582716299.9,265.9,1632,21432
1582716299.9,266.0,1626,21572
1582716300.5,266.1,1621,21572
1582716300.5,266.2,1622,21572
1582716300.5,266.3,1619,21572
1582716300.5,266.4,1616,21572
1582716300.5,266.5,1612,21572
1582716300.5,266.6,1612,21572
1582716300.5,266.7,1602,21852
1582716302.0,266.8,1609,21852
1582716302.0,266.9,1609,21852
1582716302.0,267.0,1618,21852
1582716302.0,267.1,1618,21852
1582716302.0,267.2,1612,21852
1582716302.0,267.3,1611,21852
1582716302.0,267.4,1607,22132
1582716303.4,267.5,1605,22132
1582716303.4,267.6,1606,22132
1582716303.4,267.7,1604,22132
1582716303.4,267.8,1604,22132
1582716303.4,267.9,1604,22132
1582716303.4,268.0,1607,22132
1582716303.4,268.1,1608,22272
1582716304.1,268.2,1608,22272
1582716304.1,268.3,1607,22272
1582716304.1,268.4,1626,22272
1582716304.1,268.5,1639,22272
1582716304.1,268.6,1647,22272
1582716304.1,268.7,1652,22272
1582716304.1,268.8,1654,22412
1582716304.7,268.9,1646,22412
1582716304.7,269.0,1640,22412
1582716304.7,269.1,1635,22412
1582716304.7,269.2,1628,22412
1582716304.7,269.3,1623,22412
1582716304.7,269.4,1620,22412
1582716304.7,269.5,1618,22692
1582716306.3,269.6,1627,22692
1582716306.3,269.7,1628,22692
1582716306.3,269.8,1628,22692
1582716306.3,269.9,1625,22692
1582716306.3,270.0,1622,22692
1582716306.3,270.1,1618,22692
1582716306.3,270.2,1607,22972
1582716307.6,270.3,1611,22972
1582716307.6,270.4,1610,22972
1582716307.6,270.5,1606,22972
1582716307.6,270.6,1612,22972
1582716307.6,270.7,1611,22972
1582716307.6,270.8,1610,22972
1582716307.6,270.9,1616,23112
1582716308.3,271.0,1613,23112
1582716308.3,271.1,1620,23112
1582716308.3,271.2,1619,23112
1582716308.3,271.3,1623,23112
1582716308.3,271.4,1625,23112
1582716308.3,271.5,1624,23112
1582716308.3,271.6,1616,23532
1582716310.4,271.7,1614,23532
1582716310.4,271.8,1612,23532
1582716310.4,271.9,1610,23532
1582716310.4,272.0,1613,23532
1582716310.4,272.1,1616,23532
1582716310.4,272.2,1617,23532
1582716310.4,272.3,1606,23812
1582716311.8,272.4,1606,23812
1582716311.8,272.5,1605,23812
1582716311.8,272.6,1608,23812
1582716311.8,272.7,1608,23812
1582716311.8,272.8,1607,23812
1582716311.8,272.9,1606,23812
1582716311.8,273.0,1601,23952
1582716312.5,273.1,1601,23952
1582716312.5,273.2,1601,23952
1582716312.5,273.3,1600,23952
1582716312.5,273.4,1604,23952
1582716312.5,273.5,1600,23952
1582716312.5,273.6,1599,23952
1582716312.5,273.7,1594,24092
1582716313.2,273.8,1591,24092
1582716313.2,273.9,1591,24092
1582716313.2,274.0,1600,24092
1582716313.2,274.1,1600,24092
1582716313.2,274.2,1598,24092
1582716313.2,274.3,1596,24092
1582716313.2,274.4,1593,24372
1582716314.6,274.5,1590,24372
1582716314.6,274.6,1589,24372
1582716314.6,274.7,1590,24372
1582716314.6,274.8,1588,24372
1582716314.6,274.9,1598,24372
1582716314.6,275.0,1604,24372
1582716314.6,275.1,1598,24512
1582716315.3,275.2,1597,24512
1582716315.3,275.3,1592,24512
1582716315.3,275.4,1587,24512
1582716315.3,275.5,1583,24512
1582716315.3,275.6,1580,24512
1582716315.3,275.7,1582,24512
1582716315.3,275.8,1583,24652
1582716315.9,275.9,1579,24652
1582716315.9,276.0,1579,24652
1582716315.9,276.1,1579,24652
1582716315.9,276.2,1580,24652
1582716315.9,276.3,1584,24652
1582716315.9,276.4,1586,24652
1582716315.9,276.5,1583,24792
1582716316.7,276.6,1584,24792
1582716316.7,276.7,1582,24792
1582716316.7,276.8,1591,24792
1582716316.7,276.9,1590,24792
1582716316.7,277.0,1590,24792
1582716316.7,277.1,1597,24792
1582716316.7,277.2,1582,25212
1582716318.8,277.3,1579,25212
1582716318.8,277.4,1577,25212
1582716318.8,277.5,1582,25212
1582716318.8,277.6,1578,25212
1582716318.8,277.7,1581,25212
1582716318.8,277.8,1579,25212
1582716318.8,277.9,1581,25492
1582716320.1,278.0,1584,25492
1582716320.1,278.1,1585,25492
1582716320.1,278.2,1583,25492
1582716320.1,278.3,1583,25492
1582716320.1,278.4,1579,25492
1582716320.1,278.5,1575,25492
1582716320.1,278.6,1569,26052
1582716323.0,278.7,1566,26052
1582716323.0,278.8,1567,26052
1582716323.0,278.9,1572,26052
1582716323.0,279.0,1571,26052
1582716323.0,279.1,1569,26052
1582716323.0,279.2,1571,26052
1582716323.0,279.3,1577,27172
1582716328.5,279.4,1576,27172
1582716328.5,279.5,1573,27172
1582716328.5,279.6,1570,27172
1582716328.5,279.7,1571,27172
1582716328.5,279.8,1572,27172
1582716328.5,279.9,1572,27172
1582716328.5,280.0,1572,27452
1582716330.0,280.1,1572,27452
1582716330.0,280.2,1570,27452
1582716330.0,280.3,1574,27452
1582716330.0,280.4,1576,27452
1582716330.0,280.5,1580,27452
1582716330.0,280.6,1584,27452
1582716330.0,280.7,1584,27732
1582716331.4,280.8,1584,27732
1582716331.4,280.9,1585,27732
1582716331.4,281.0,1585,27732
1582716331.4,281.1,1584,27732
1582716331.4,281.2,1582,27732
1582716331.4,281.3,1585,27732
1582716331.4,281.4,1593,28152
1582716333.5,281.5,1596,28152
1582716333.5,281.6,1595,28152
1582716333.5,281.7,1601,28152
1582716333.5,281.8,1600,28152
1582716333.5,281.9,1603,28152
1582716333.5,282.0,1599,28152
1582716333.5,282.1,1574,28572
1582716335.6,282.2,1574,28572
1582716335.6,282.3,1577,28572
1582716335.6,282.4,1583,28572
1582716335.6,282.5,1583,28572
1582716335.6,282.6,1586,28572
1582716335.6,282.7,1585,28572
1582716335.6,282.8,1581,28712
1582716336.3,282.9,1577,28712
1582716336.3,283.0,1576,28712
1582716336.3,283.1,1574,28712
1582716336.3,283.2,1573,28712
1582716336.3,283.3,1571,28712
1582716336.3,283.4,1574,28712
1582716336.3,283.5,1572,28992
1582716337.7,283.6,1577,28992
1582716337.7,283.7,1580,28992
1582716337.7,283.8,1583,28992
1582716337.7,283.9,1584,28992
1582716337.7,284.0,1584,28992
1582716337.7,284.1,1581,28992
1582716337.7,284.2,1569,29272
1582716339.0,284.3,1570,29272
1582716339.0,284.4,1571,29272
1582716339.0,284.5,1572,29272
1582716339.0,284.6,1576,29272
1582716339.0,284.7,1593,29272
1582716339.0,284.8,1615,29272
1582716339.0,284.9,1631,29412
1582716339.8,285.0,1636,29412
1582716339.8,285.1,1639,29412
1582716339.8,285.2,1635,29412
1582716339.8,285.3,1632,29412
1582716339.8,285.4,1629,29412
1582716339.8,285.5,1631,29412
1582716339.8,285.6,1615,29692
1582716341.1,285.7,1617,29692
1582716341.1,285.8,1625,29692
1582716341.1,285.9,1622,29692
1582716341.1,286.0,1623,29692
1582716341.1,286.1,1623,29692
1582716341.1,286.2,1636,29692
1582716341.1,286.3,1646,29832
1582716341.9,286.4,1648,29832
1582716341.9,286.5,1651,29832
1582716341.9,286.6,1645,29832
1582716341.9,286.7,1643,29832
1582716341.9,286.8,1645,29832
1582716341.9,286.9,1648,29832
1582716341.9,287.0,1644,29972
1582716342.6,287.1,1644,29972
1582716342.6,287.2,1645,29972
1582716342.6,287.3,1642,29972
1582716342.6,287.4,1650,29972
1582716342.6,287.5,1648,29972
1582716342.6,287.6,1644,29972
1582716342.6,287.7,1641,30252
1582716343.9,287.8,1641,30252
1582716343.9,287.9,1640,30252
1582716343.9,288.0,1641,30252
1582716343.9,288.1,1641,30252
1582716343.9,288.2,1640,30252
1582716343.9,288.3,1645,30252
1582716343.9,288.4,1649,30532
1582716345.3,288.5,1644,30532
1582716345.3,288.6,1646,30532
1582716345.3,288.7,1648,30532
1582716345.3,288.8,1645,30532
1582716345.3,288.9,1641,30532
1582716345.3,289.0,1644,30532
1582716345.3,289.1,1642,30672
1582716346.0,289.2,1641,30672
1582716346.0,289.3,1642,30672
1582716346.0,289.4,1641,30672
1582716346.0,289.5,1643,30672
1582716346.0,289.6,1639,30672
1582716346.0,289.7,1641,30672
1582716346.0,289.8,1657,31092
1582716348.1,289.9,1653,31092
1582716348.1,290.0,1654,31092
1582716348.1,290.1,1654,31092
1582716348.1,290.2,1650,31092
1582716348.1,290.3,1652,31092
1582716348.1,290.4,1649,31092
1582716348.1,290.5,1673,31512
1582716350.2,290.6,1673,31512
1582716350.2,290.7,1668,31512
1582716350.2,290.8,1663,31512
1582716350.2,290.9,1655,31512
1582716350.2,291.0,1658,31512
1582716350.2,291.1,1654,31512
1582716350.2,291.2,1652,31652
1582716351.0,291.3,1652,31652
1582716351.0,291.4,1652,31652
1582716351.0,291.5,1652,31652
1582716351.0,291.6,1653,31652
1582716351.0,291.7,1653,31652
1582716351.0,291.8,1651,31652
1582716351.0,291.9,1662,31932
1582716352.3,292.0,1661,31932
1582716352.3,292.1,1664,31932
1582716352.3,292.2,1664,31932
1582716352.3,292.3,1659,31932
1582716352.3,292.4,1659,31932
1582716352.3,292.5,1657,31932
1582716352.3,292.6,1565,32212
1582716353.8,292.7,1561,32212
1582716353.8,292.8,1553,32212
1582716353.8,292.9,1571,32212
1582716353.8,293.0,1593,32212
1582716353.8,293.1,1606,32212
1582716353.8,293.2,1610,32212
1582716353.8,293.3,1607,32352
1582716354.5,293.4,1607,32352
1582716354.5,293.5,1610,32352
1582716354.5,293.6,1610,32352
1582716354.5,293.7,1610,32352
1582716354.5,293.8,1612,32352
1582716354.5,293.9,1611,32352
1582716354.5,294.0,1657,33052
1582716358.0,294.1,1663,33052
1582716358.0,294.2,1656,33052
1582716358.0,294.3,1648,33052
1582716358.0,294.4,1643,33052
1582716358.0,294.5,1635,33052
1582716358.0,294.6,1625,33052
1582716358.0,294.7,1620,33192
1582716358.6,294.8,1619,33192
1582716358.6,294.9,1615,33192
1582716358.6,295.0,1616,33192
1582716358.6,295.1,1615,33192
1582716358.6,295.2,1609,33192
1582716358.6,295.3,1610,33192
1582716358.6,295.4,1613,33332
1582716359.4,295.5,1614,33332
1582716359.4,295.6,1614,33332
1582716359.4,295.7,1610,33332
1582716359.4,295.8,1608,33332
1582716359.4,295.9,1607,33332
1582716359.4,296.0,1610,33332
1582716359.4,296.1,1605,33612
1582716360.8,296.2,1605,33612
1582716360.8,296.3,1604,33612
1582716360.8,296.4,1602,33612
1582716360.8,296.5,1597,33612
1582716360.8,296.6,1600,33612
1582716360.8,296.7,1600,33612
1582716360.8,296.8,1598,33752
1582716361.4,296.9,1596,33752
1582716361.4,297.0,1593,33752
1582716361.4,297.1,1591,33752
1582716361.4,297.2,1589,33752
1582716361.4,297.3,1587,33752
1582716361.4,297.4,1590,33752
1582716361.4,297.5,1586,33892
1582716362.2,297.6,1589,33892
1582716362.2,297.7,1596,33892
1582716362.2,297.8,1609,33892
1582716362.2,297.9,1628,33892
1582716362.2,298.0,1636,33892
1582716362.2,298.1,1635,33892
1582716362.2,298.2,1627,34032
1582716362.8,298.3,1621,34032
1582716362.8,298.4,1619,34032
1582716362.8,298.5,1620,34032
1582716362.8,298.6,1630,34032
1582716362.8,298.7,1632,34032
1582716362.8,298.8,1627,34032
1582716362.8,298.9,1624,34172
1582716363.5,299.0,1622,34172
1582716363.5,299.1,1618,34172
1582716363.5,299.2,1621,34172
1582716363.5,299.3,1615,34172
1582716363.5,299.4,1616,34172
1582716363.5,299.5,1618,34172
1582716363.5,299.6,1644,34452
1582716364.9,299.7,1661,34452
1582716364.9,299.8,1667,34452
1582716364.9,299.9,1666,34452
1582716364.9,300.0,1664,34452
1582716364.9,300.1,1667,34452
1582716364.9,300.2,1690,34452
1582716364.9,300.3,1707,34592
1582716365.7,300.4,1721,34592
1582716365.7,300.5,1726,34592
1582716365.7,300.6,1724,34592
1582716365.7,300.7,1727,34592
1582716365.7,300.8,1709,34592
1582716365.7,300.9,1692,34592
1582716365.7,301.0,1635,34872
1582716367.0,301.1,1620,34872
1582716367.0,301.2,1613,34872
1582716367.0,301.3,1607,34872
1582716367.0,301.4,1603,34872
1582716367.0,301.5,1600,34872
1582716367.0,301.6,1602,34872
1582716367.0,301.7,1597,35012
1582716367.7,301.8,1591,35012
1582716367.7,301.9,1595,35012
1582716367.7,302.0,1599,35012
1582716367.7,302.1,1600,35012
1582716367.7,302.2,1600,35012
1582716367.7,302.3,1595,35012
1582716367.7,302.4,1602,35292
1582716369.1,302.5,1604,35292
1582716369.1,302.6,1602,35292
1582716369.1,302.7,1605,35292
1582716369.1,302.8,1607,35292
1582716369.1,302.9,1617,35292
1582716369.1,303.0,1622,35292
1582716369.1,303.1,1628,35432
1582716369.8,303.2,1631,35432
1582716369.8,303.3,1637,35432
1582716369.8,303.4,1637,35432
1582716369.8,303.5,1633,35432
1582716369.8,303.6,1624,35432
1582716369.8,303.7,1619,35432
1582716369.8,303.8,1616,35572
1582716370.6,303.9,1612,35572
1582716370.6,304.0,1612,35572
1582716370.6,304.1,1612,35572
1582716370.6,304.2,1608,35572
1582716370.6,304.3,1611,35572
1582716370.6,304.4,1610,35572
1582716370.6,304.5,1612,35712
1582716371.2,304.6,1611,35712
1582716371.2,304.7,1609,35712
1582716371.2,304.8,1608,35712
1582716371.2,304.9,1603,35712
1582716371.2,305.0,1601,35712
1582716371.2,305.1,1599,35712
1582716371.2,305.2,1600,35852
1582716371.9,305.3,1597,35852
1582716371.9,305.4,1601,35852
1582716371.9,305.5,1613,35852
1582716371.9,305.6,1635,35852
1582716371.9,305.7,1646,35852
1582716371.9,305.8,1647,35852
1582716371.9,305.9,1649,36132
1582716373.3,306.0,1643,36132
1582716373.3,306.1,1637,36132
1582716373.3,306.2,1632,36132
1582716373.3,306.3,1630,36132
1582716373.3,306.4,1633,36132
1582716373.3,306.5,1639,36132
1582716373.3,306.6,1645,36272
1582716374.0,306.7,1648,36272
1582716374.0,306.8,1644,36272
1582716374.0,306.9,1644,36272
1582716374.0,307.0,1643,36272
1582716374.0,307.1,1644,36272
1582716374.0,307.2,1642,36272
1582716374.0,307.3,1624,36552
1582716375.4,307.4,1623,36552
1582716375.4,307.5,1621,36552
1582716375.4,307.6,1623,36552
1582716375.4,307.7,1619,36552
1582716375.4,307.8,1621,36552
1582716375.4,307.9,1618,36552
1582716375.4,308.0,1617,36692
1582716376.2,308.1,1616,36692
1582716376.2,308.2,1616,36692
1582716376.2,308.3,1617,36692
1582716376.2,308.4,1616,36692
1582716376.2,308.5,1620,36692
1582716376.2,308.6,1624,36692
1582716376.2,308.7,1625,36832
1582716376.8,308.8,1625,36832
1582716376.8,308.9,1627,36832
1582716376.8,309.0,1628,36832
1582716376.8,309.1,1632,36832
1582716376.8,309.2,1622,36832
1582716376.8,309.3,1606,36832
1582716376.8,309.4,1590,36972
1582716377.5,309.5,1591,36972
1582716377.5,309.6,1592,36972
1582716377.5,309.7,1592,36972
1582716377.5,309.8,1601,36972
1582716377.5,309.9,1598,36972
1582716377.5,310.0,1593,36972
1582716377.5,310.1,1602,37112
1582716378.3,310.2,1602,37112
1582716378.3,310.3,1598,37112
1582716378.3,310.4,1602,37112
1582716378.3,310.5,1581,37112
1582716378.3,310.6,1574,37112
1582716378.3,310.7,1571,37112
1582716378.3,310.8,1577,37252
1582716378.8,310.9,1564,37252
1582716378.8,311.0,1554,37252
1582716378.8,311.1,1561,37252
1582716378.8,311.2,1550,37252
1582716378.8,311.3,1550,37252
1582716378.8,311.4,1543,37252
1582716378.8,311.5,1540,37392
1582716379.6,311.6,1529,37392
1582716379.6,311.7,1528,37392
1582716379.6,311.8,1525,37392
1582716379.6,311.9,1520,37392
1582716379.6,312.0,1525,37392
1582716379.6,312.1,1521,37392
1582716379.6,312.2,1525,37532
1582716380.3,312.3,1518,37532
1582716380.3,312.4,1509,37532
1582716380.3,312.5,1509,37532
1582716380.3,312.6,1505,37532
1582716380.3,312.7,1506,37532
1582716380.3,312.8,1539,37532
1582716380.3,312.9,1544,37812
1582716381.7,313.0,1536,37812
1582716381.7,313.1,1531,37812
1582716381.7,313.2,1525,37812
1582716381.7,313.3,1526,37812
1582716381.7,313.4,1531,37812
1582716381.7,313.5,1532,37812
1582716381.7,313.6,1535,37952
1582716382.4,313.7,1537,37952
1582716382.4,313.8,1535,37952
1582716382.4,313.9,1540,37952
1582716382.4,314.0,1546,37952
1582716382.4,314.1,1562,37952
1582716382.4,314.2,1568,37952
1582716382.4,314.3,1558,38092
1582716383.0,314.4,1548,38092
1582716383.0,314.5,1542,38092
1582716383.0,314.6,1546,38092
1582716383.0,314.7,1542,38092
1582716383.0,314.8,1545,38092
1582716383.0,314.9,1543,38092
1582716383.0,315.0,1536,38232
1582716383.8,315.1,1541,38232
1582716383.8,315.2,1540,38232
1582716383.8,315.3,1564,38232
1582716383.8,315.4,1583,38232
1582716383.8,315.5,1589,38232
1582716383.8,315.6,1590,38232
1582716383.8,315.7,1592,38372
1582716384.6,315.8,1589,38372
1582716384.6,315.9,1591,38372
1582716384.6,316.0,1588,38372
1582716384.6,316.1,1588,38372
1582716384.6,316.2,1585,38372
1582716384.6,316.3,1585,38372
1582716384.6,316.4,1588,38512
1582716385.1,316.5,1588,38512
1582716385.1,316.6,1585,38512
1582716385.1,316.7,1585,38512
1582716385.1,316.8,1588,38512
1582716385.1,316.9,1586,38512
1582716385.1,317.0,1584,38512
1582716385.1,317.1,1584,38652
1582716385.9,317.2,1586,38652
1582716385.9,317.3,1584,38652
1582716385.9,317.4,1583,38652
1582716385.9,317.5,1585,38652
1582716385.9,317.6,1585,38652
1582716385.9,317.7,1589,38652
1582716385.9,317.8,1591,38792
1582716386.6,317.9,1593,38792
1582716386.6,318.0,1591,38792
1582716386.6,318.1,1587,38792
1582716386.6,318.2,1590,38792
1582716386.6,318.3,1591,38792
1582716386.6,318.4,1590,38792
1582716386.6,318.5,1591,38932
1582716387.2,318.6,1590,38932
1582716387.2,318.7,1592,38932
1582716387.2,318.8,1591,38932
1582716387.2,318.9,1592,38932
1582716387.2,319.0,1592,38932
1582716387.2,319.1,1589,38932
1582716387.2,319.2,1588,39072
1582716388.0,319.3,1589,39072
1582716388.0,319.4,1591,39072
1582716388.0,319.5,1590,39072
1582716388.0,319.6,1598,39072
1582716388.0,319.7,1599,39072
1582716388.0,319.8,1599,39072
1582716388.0,319.9,1598,39212
1582716388.7,320.0,1594,39212
1582716388.7,320.1,1591,39212
1582716388.7,320.2,1591,39212
1582716388.7,320.3,1590,39212
1582716388.7,320.4,1589,39212
1582716388.7,320.5,1588,39212
1582716388.7,320.6,1587,39492
1582716390.1,320.7,1587,39492
1582716390.1,320.8,1586,39492
1582716390.1,320.9,1587,39492
1582716390.1,321.0,1588,39492
1582716390.1,321.1,1587,39492
1582716390.1,321.2,1589,39492
1582716390.1,321.3,1589,39632
1582716390.8,321.4,1595,39632
1582716390.8,321.5,1600,39632
1582716390.8,321.6,1609,39632
1582716390.8,321.7,1611,39632
1582716390.8,321.8,1608,39632
1582716390.8,321.9,1606,39632
1582716390.8,322.0,1604,39772
1582716391.4,322.1,1601,39772
1582716391.4,322.2,1600,39772
1582716391.4,322.3,1604,39772
1582716391.4,322.4,1600,39772
1582716391.4,322.5,1597,39772
1582716391.4,322.6,1605,39772
1582716391.4,322.7,1611,39912
1582716392.2,322.8,1613,39912
1582716392.2,322.9,1610,39912
1582716392.2,323.0,1607,39912
1582716392.2,323.1,1607,39912
1582716392.2,323.2,1604,39912
1582716392.2,323.3,1599,39912
1582716392.2,323.4,1557,40332
1582716394.3,323.5,1549,40332
1582716394.3,323.6,1558,40332
1582716394.3,323.7,1560,40332
1582716394.3,323.8,1554,40332
1582716394.3,323.9,1550,40332
1582716394.3,324.0,1543,40332
1582716394.3,324.1,1543,40472
1582716395.0,324.2,1554,40472
1582716395.0,324.3,1562,40472
1582716395.0,324.4,1562,40472
1582716395.0,324.5,1565,40472
1582716395.0,324.6,1566,40472
1582716395.0,324.7,1562,40472
1582716395.0,324.8,1568,40612
1582716395.6,324.9,1568,40612
1582716395.6,325.0,1566,40612
1582716395.6,325.1,1570,40612
1582716395.6,325.2,1576,40612
1582716395.6,325.3,1576,40612
1582716395.6,325.4,1573,40612
1582716395.6,325.5,1552,40892
1582716397.1,325.6,1554,40892
1582716397.1,325.7,1550,40892
1582716397.1,325.8,1539,40892
1582716397.1,325.9,1527,40892
1582716397.1,326.0,1521,40892
1582716397.1,326.1,1520,40892
1582716397.1,326.2,1516,41032
1582716397.7,326.3,1516,41032
1582716397.7,326.4,1517,41032
1582716397.7,326.5,1519,41032
1582716397.7,326.6,1529,41032
1582716397.7,326.7,1528,41032
1582716397.7,326.8,1526,41032
1582716397.7,326.9,1547,41312
1582716399.2,327.0,1545,41312
1582716399.2,327.1,1552,41312
1582716399.2,327.2,1546,41312
1582716399.2,327.3,1551,41312
1582716399.2,327.4,1552,41312
1582716399.2,327.5,1550,41312
1582716399.2,327.6,1555,41452
1582716399.8,327.7,1556,41452
1582716399.8,327.8,1559,41452
1582716399.8,327.9,1559,41452
1582716399.8,328.0,1554,41452
1582716399.8,328.1,1544,41452
1582716399.8,328.2,1544,41452
1582716399.8,328.3,1534,41592
1582716400.5,328.4,1533,41592
1582716400.5,328.5,1530,41592
1582716400.5,328.6,1531,41592
1582716400.5,328.7,1527,41592
1582716400.5,328.8,1520,41592
1582716400.5,328.9,1532,41592
1582716400.5,329.0,1555,41732
1582716401.3,329.1,1576,41732
1582716401.3,329.2,1586,41732
1582716401.3,329.3,1581,41732
1582716401.3,329.4,1579,41732
1582716401.3,329.5,1585,41732
1582716401.3,329.6,1563,41732
