1582716272.5,328.8,1852,13312
1582716272.5,328.9,1862,13312
1582716272.5,329.0,1856,13452
1582716273.2,329.1,1838,13452
1582716273.2,329.2,1837,13452
1582716273.2,329.3,1841,13452
1582716273.2,329.4,1840,13452
1582716273.2,329.5,1841,13452
1582716273.2,329.6,1838,13452
1582716273.2,329.7,1833,13592
1582716274.0,329.8,1836,13592
1582716274.0,329.9,1837,13592
1582716274.0,330.0,1850,13592
1582716274.0,330.1,1863,13592
1582716274.0,330.2,1866,13592
1582716274.0,330.3,1877,13592
1582716274.0,330.4,1849,13872
1582716275.3,330.5,1834,13872
1582716275.3,330.6,1811,13872
1582716275.3,330.7,1795,13872
1582716275.3,330.8,1795,13872
1582716275.3,330.9,1808,13872
1582716275.3,331.0,1818,13872
1582716275.3,331.1,1820,14012
1582716276.0,331.2,1828,14012
1582716276.0,331.3,1829,14012
1582716276.0,331.4,1825,14012
1582716276.0,331.5,1816,14012
1582716276.0,331.6,1820,14012
1582716276.0,331.7,1826,14012
1582716276.0,331.8,1836,14152
1582716276.7,331.9,1843,14152
1582716276.7,332.0,1854,14152
1582716276.7,332.1,1859,14152
1582716276.7,332.2,1863,14152
1582716276.7,332.3,1870,14152
1582716276.7,332.4,1884,14152
1582716276.7,332.5,1894,14292
1582716277.4,332.6,1899,14292
1582716277.4,332.7,1902,14292
1582716277.4,332.8,1896,14292
1582716277.4,332.9,1884,14292
1582716277.4,333.0,1866,14292
1582716277.4,333.1,1847,14292
1582716277.4,333.2,1823,14572
1582716278.8,333.3,1817,14572
1582716278.8,333.4,1827,14572
1582716278.8,333.5,1828,14572
1582716278.8,333.6,1831,14572
1582716278.8,333.7,1842,14572
1582716278.8,333.8,1860,14572
1582716278.8,333.9,1866,14712
1582716279.5,334.0,1865,14712
1582716279.5,334.1,1882,14712
1582716279.5,334.2,1896,14712
1582716279.5,334.3,1905,14712
1582716279.5,334.4,1915,14712
1582716279.5,334.5,1921,14712
1582716279.5,334.6,1916,14852
1582716280.2,334.7,1906,14852
1582716280.2,334.8,1896,14852
1582716280.2,334.9,1888,14852
1582716280.2,335.0,1891,14852
1582716280.2,335.1,1885,14852
1582716280.2,335.2,1868,14852
1582716280.2,335.3,1858,14992
1582716280.9,335.4,1847,14992
1582716280.9,335.5,1836,14992
1582716280.9,335.6,1825,14992
1582716280.9,335.7,1820,14992
1582716280.9,335.8,1821,14992
1582716280.9,335.9,1823,14992
1582716280.9,336.0,1821,15132
1582716281.6,336.1,1819,15132
1582716281.6,336.2,1828,15132
1582716281.6,336.3,1844,15132
1582716281.6,336.4,1860,15132
1582716281.6,336.5,1872,15132
1582716281.6,336.6,1890,15132
1582716281.6,336.7,1905,15272
1582716282.2,336.8,1920,15272
1582716282.2,336.9,1934,15272
1582716282.2,337.0,1947,15272
1582716282.2,337.1,1950,15272
1582716282.2,337.2,1949,15272
1582716282.2,337.3,1942,15272
1582716282.2,337.4,1941,15412
1582716283.0,337.5,1933,15412
1582716283.0,337.6,1922,15412
1582716283.0,337.7,1904,15412
1582716283.0,337.8,1894,15412
1582716283.0,337.9,1882,15412
1582716283.0,338.0,1874,15412
1582716283.0,338.1,1871,15552
1582716283.7,338.2,1868,15552
1582716283.7,338.3,1860,15552
1582716283.7,338.4,1851,15552
1582716283.7,338.5,1846,15552
1582716283.7,338.6,1837,15552
1582716283.7,338.7,1836,15552
1582716283.7,338.8,1822,15692
1582716284.4,338.9,1824,15692
1582716284.4,339.0,1828,15692
1582716284.4,339.1,1831,15692
1582716284.4,339.2,1836,15692
1582716284.4,339.3,1846,15692
1582716284.4,339.4,1859,15692
1582716284.4,339.5,1861,15832
1582716285.1,339.6,1867,15832
1582716285.1,339.7,1881,15832
1582716285.1,339.8,1889,15832
1582716285.1,339.9,1894,15832
1582716285.1,340.0,1896,15832
1582716285.1,340.1,1894,15832
1582716285.1,340.2,1892,15972
1582716285.8,340.3,1884,15972
1582716285.8,340.4,1876,15972
1582716285.8,340.5,1879,15972
1582716285.8,340.6,1875,15972
1582716285.8,340.7,1871,15972
1582716285.8,340.8,1870,15972
1582716285.8,340.9,1866,16112
1582716286.5,341.0,1840,16112
1582716286.5,341.1,1818,16112
1582716286.5,341.2,1811,16112
1582716286.5,341.3,1817,16112
1582716286.5,341.4,1825,16112
1582716286.5,341.5,1830,16112
1582716286.5,341.6,1826,16252
1582716287.2,341.7,1812,16252
1582716287.2,341.8,1798,16252
1582716287.2,341.9,1787,16252
1582716287.2,342.0,1786,16252
1582716287.2,342.1,1785,16252
1582716287.2,342.2,1785,16252
1582716287.2,342.3,1789,16392
1582716287.9,342.4,1787,16392
1582716287.9,342.5,1785,16392
1582716287.9,342.6,1781,16392
1582716287.9,342.7,1781,16392
1582716287.9,342.8,1786,16392
1582716287.9,342.9,1788,16392
1582716287.9,343.0,1792,16532
1582716288.6,343.1,1799,16532
1582716288.6,343.2,1813,16532
1582716288.6,343.3,1818,16532
1582716288.6,343.4,1825,16532
1582716288.6,343.5,1833,16532
1582716288.6,343.6,1844,16532
1582716288.6,343.7,1855,16672
1582716289.3,343.8,1855,16672
1582716289.3,343.9,1854,16672
1582716289.3,344.0,1850,16672
1582716289.3,344.1,1843,16672
1582716289.3,344.2,1831,16672
1582716289.3,344.3,1819,16672
1582716289.3,344.4,1818,16812
1582716290.0,344.5,1815,16812
1582716290.0,344.6,1816,16812
1582716290.0,344.7,1814,16812
1582716290.0,344.8,1816,16812
1582716290.0,344.9,1811,16812
1582716290.0,345.0,1805,16812
1582716290.0,345.1,1840,17092
1582716291.4,345.2,1842,17092
1582716291.4,345.3,1847,17092
1582716291.4,345.4,1854,17092
1582716291.4,345.5,1861,17092
1582716291.4,345.6,1864,17092
1582716291.4,345.7,1859,17092
1582716291.4,345.8,1858,17232
1582716292.1,345.9,1851,17232
1582716292.1,346.0,1842,17232
1582716292.1,346.1,1845,17232
1582716292.1,346.2,1845,17232
1582716292.1,346.3,1840,17232
1582716292.1,346.4,1838,17232
1582716292.1,346.5,1831,17372
1582716292.8,346.6,1822,17372
1582716292.8,346.7,1811,17372
1582716292.8,346.8,1797,17372
1582716292.8,346.9,1798,17372
1582716292.8,347.0,1802,17372
1582716292.8,347.1,1805,17372
1582716292.8,347.2,1803,17512
1582716293.5,347.3,1806,17512
1582716293.5,347.4,1805,17512
1582716293.5,347.5,1799,17512
1582716293.5,347.6,1791,17512
1582716293.5,347.7,1791,17512
1582716293.5,347.8,1799,17512
1582716293.5,347.9,1809,17652
1582716294.2,348.0,1816,17652
1582716294.2,348.1,1822,17652
1582716294.2,348.2,1834,17652
1582716294.2,348.3,1840,17652
1582716294.2,348.4,1838,17652
1582716294.2,348.5,1848,17652
1582716294.2,348.6,1825,17932
1582716295.6,348.7,1835,17932
1582716295.6,348.8,1833,17932
1582716295.6,348.9,1824,17932
1582716295.6,349.0,1829,17932
1582716295.6,349.1,1825,17932
1582716295.6,349.2,1811,17932
1582716295.6,349.3,1803,18072
1582716296.3,349.4,1804,18072
1582716296.3,349.5,1806,18072
1582716296.3,349.6,1812,18072
1582716296.3,349.7,1809,18072
1582716296.3,349.8,1811,18072
1582716296.3,349.9,1817,18072
1582716296.3,350.0,1822,18212
1582716296.9,350.1,1825,18212
1582716296.9,350.2,1840,18212
1582716296.9,350.3,1848,18212
1582716296.9,350.4,1854,18212
1582716296.9,350.5,1858,18212
1582716296.9,350.6,1858,18212
1582716296.9,350.7,1853,18352
1582716297.7,350.8,1847,18352
1582716297.7,350.9,1834,18352
1582716297.7,351.0,1831,18352
1582716297.7,351.1,1828,18352
1582716297.7,351.2,1823,18352
1582716297.7,351.3,1819,18352
1582716297.7,351.4,1815,18492
1582716298.4,351.5,1807,18492
1582716298.4,351.6,1794,18492
1582716298.4,351.7,1800,18492
1582716298.4,351.8,1796,18492
1582716298.4,351.9,1792,18492
1582716298.4,352.0,1797,18492
1582716298.4,352.1,1804,18632
1582716299.0,352.2,1812,18632
1582716299.0,352.3,1798,18632
1582716299.0,352.4,1788,18632
1582716299.0,352.5,1787,18632
1582716299.0,352.6,1812,18632
1582716299.0,352.7,1833,18632
1582716299.0,352.8,1841,18772
1582716299.8,352.9,1872,18772
1582716299.8,353.0,1900,18772
1582716299.8,353.1,1915,18772
1582716299.8,353.2,1911,18772
1582716299.8,353.3,1901,18772
1582716299.8,353.4,1901,18772
1582716299.8,353.5,1920,18912
1582716300.5,353.6,1925,18912
1582716300.5,353.7,1913,18912
1582716300.5,353.8,1904,18912
1582716300.5,353.9,1901,18912
1582716300.5,354.0,1898,18912
1582716300.5,354.1,1894,18912
1582716300.5,354.2,1884,19052
1582716301.2,354.3,1867,19052
1582716301.2,354.4,1855,19052
1582716301.2,354.5,1839,19052
1582716301.2,354.6,1842,19052
1582716301.2,354.7,1851,19052
1582716301.2,354.8,1866,19052
1582716301.2,354.9,1865,19192
1582716301.9,355.0,1843,19192
1582716301.9,355.1,1847,19192
1582716301.9,355.2,1860,19192
1582716301.9,355.3,1877,19192
1582716301.9,355.4,1889,19192
1582716301.9,355.5,1905,19192
1582716301.9,355.6,1908,19332
1582716302.6,355.7,1911,19332
1582716302.6,355.8,1918,19332
1582716302.6,355.9,1925,19332
1582716302.6,356.0,1931,19332
1582716302.6,356.1,1944,19332
1582716302.6,356.2,1964,19332
1582716302.6,356.3,1968,19472
1582716303.2,356.4,1965,19472
1582716303.2,356.5,1969,19472
1582716303.2,356.6,1969,19472
1582716303.2,356.7,1962,19472
1582716303.2,356.8,1958,19472
1582716303.2,356.9,1960,19472
1582716303.2,357.0,1956,19612
1582716304.0,357.1,1950,19612
1582716304.0,357.2,1942,19612
1582716304.0,357.3,1934,19612
1582716304.0,357.4,1927,19612
1582716304.0,357.5,1929,19612
1582716304.0,357.6,1934,19612
1582716304.0,357.7,1940,19752
1582716304.7,357.8,1937,19752
1582716304.7,357.9,1936,19752
1582716304.7,358.0,1938,19752
1582716304.7,358.1,1946,19752
1582716304.7,358.2,1950,19752
1582716304.7,358.3,1954,19752
1582716304.7,358.4,1964,19892
1582716305.3,358.5,1972,19892
1582716305.3,358.6,1970,19892
1582716305.3,358.7,1970,19892
1582716305.3,358.8,1975,19892
1582716305.3,358.9,1976,19892
1582716305.3,359.0,1977,19892
1582716305.3,359.1,1957,20172
1582716306.8,359.2,1971,20172
1582716306.8,359.3,1972,20172
1582716306.8,359.4,1973,20172
1582716306.8,359.5,1964,20172
1582716306.8,359.6,1953,20172
1582716306.8,359.7,1942,20172
1582716306.8,359.8,1950,20452
1582716308.2,359.9,1977,20452
1582716308.2,360.0,1988,20452
1582716308.2,360.1,1992,20452
1582716308.2,360.2,1971,20452
1582716308.2,360.3,1967,20452
1582716308.2,360.4,1986,20452
1582716308.2,360.5,1976,20732
1582716309.5,360.6,1970,20732
1582716309.5,360.7,1957,20732
1582716309.5,360.8,1954,20732
1582716309.5,360.9,1952,20732
1582716309.5,361.0,1951,20732
1582716309.5,361.1,1951,20732
1582716309.5,361.2,1955,20872
1582716310.3,361.3,1947,20872
1582716310.3,361.4,1952,20872
1582716310.3,361.5,1948,20872
1582716310.3,361.6,1946,20872
1582716310.3,361.7,1943,20872
1582716310.3,361.8,1940,20872
1582716310.3,361.9,1939,21012
1582716311.0,362.0,1940,21012
1582716311.0,362.1,1941,21012
1582716311.0,362.2,1938,21012
1582716311.0,362.3,1940,21012
1582716311.0,362.4,1940,21012
1582716311.0,362.5,1944,21012
1582716311.0,362.6,1970,21292
1582716312.4,362.7,1973,21292
1582716312.4,362.8,1983,21292
1582716312.4,362.9,1980,21292
1582716312.4,363.0,1968,21292
1582716312.4,363.1,1962,21292
1582716312.4,363.2,1952,21292
1582716312.4,363.3,1948,21432
1582716313.1,363.4,1950,21432
1582716313.1,363.5,1949,21432
1582716313.1,363.6,1947,21432
1582716313.1,363.7,1946,21432
1582716313.1,363.8,1943,21432
1582716313.1,363.9,1935,21432
1582716313.1,364.0,1926,21712
1582716314.5,364.1,1936,21712
1582716314.5,364.2,1947,21712
1582716314.5,364.3,1964,21712
1582716314.5,364.4,1977,21712
1582716314.5,364.5,1992,21712
1582716314.5,364.6,2009,21712
1582716314.5,364.7,2022,21852
1582716315.2,364.8,2035,21852
1582716315.2,364.9,2036,21852
1582716315.2,365.0,2023,21852
1582716315.2,365.1,2028,21852
1582716315.2,365.2,2038,21852
1582716315.2,365.3,2048,21852
1582716315.2,365.4,2059,21992
1582716315.8,365.5,2052,21992
1582716315.8,365.6,2049,21992
1582716315.8,365.7,2037,21992
1582716315.8,365.8,2020,21992
1582716315.8,365.9,2013,21992
1582716315.8,366.0,2013,21992
1582716315.8,366.1,2008,22132
1582716316.6,366.2,2005,22132
1582716316.6,366.3,2005,22132
1582716316.6,366.4,2003,22132
1582716316.6,366.5,1993,22132
1582716316.6,366.6,1986,22132
1582716316.6,366.7,1985,22132
1582716316.6,366.8,1978,22272
1582716317.3,366.9,1972,22272
1582716317.3,367.0,1972,22272
1582716317.3,367.1,1974,22272
1582716317.3,367.2,1974,22272
1582716317.3,367.3,1974,22272
1582716317.3,367.4,1980,22272
1582716317.3,367.5,1988,22412
1582716317.9,367.6,1990,22412
1582716317.9,367.7,2000,22412
1582716317.9,367.8,2012,22412
1582716317.9,367.9,2019,22412
1582716317.9,368.0,2006,22412
1582716317.9,368.1,2010,22412
1582716317.9,368.2,2024,22552
1582716318.7,368.3,2015,22552
1582716318.7,368.4,1978,22552
1582716318.7,368.5,1938,22552
1582716318.7,368.6,1923,22552
1582716318.7,368.7,1927,22552
1582716318.7,368.8,1895,22552
1582716318.7,368.9,1841,22692
1582716319.4,369.0,1805,22692
1582716319.4,369.1,1777,22692
1582716319.4,369.2,1755,22692
1582716319.4,369.3,1755,22692
1582716319.4,369.4,1748,22692
1582716319.4,369.5,1748,22692
1582716319.4,369.6,1758,22832
1582716320.1,369.7,1797,22832
1582716320.1,369.8,1835,22832
1582716320.1,369.9,1856,22832
1582716320.1,370.0,1869,22832
1582716320.1,370.1,1878,22832
1582716320.1,370.2,1887,22832
1582716320.1,370.3,1888,22972
1582716320.6,370.4,1898,22972
1582716320.6,370.5,1904,22972
1582716320.6,370.6,1909,22972
1582716320.6,370.7,1903,22972
1582716320.6,370.8,1897,22972
1582716320.6,370.9,1890,22972
1582716320.6,371.0,1890,23112
1582716321.5,371.1,1885,23112
1582716321.5,371.2,1884,23112
1582716321.5,371.3,1878,23112
1582716321.5,371.4,1875,23112
1582716321.5,371.5,1869,23112
1582716321.5,371.6,1865,23112
1582716321.5,371.7,1861,23252
1582716322.1,371.8,1865,23252
1582716322.1,371.9,1875,23252
1582716322.1,372.0,1874,23252
1582716322.1,372.1,1878,23252
1582716322.1,372.2,1874,23252
1582716322.1,372.3,1872,23252
1582716322.1,372.4,1867,23392
1582716322.7,372.5,1859,23392
1582716322.7,372.6,1858,23392
1582716322.7,372.7,1861,23392
1582716322.7,372.8,1866,23392
1582716322.7,372.9,1873,23392
1582716322.7,373.0,1884,23392
1582716322.7,373.1,1894,23532
1582716323.6,373.2,1908,23532
1582716323.6,373.3,1916,23532
1582716323.6,373.4,1919,23532
1582716323.6,373.5,1925,23532
1582716323.6,373.6,1924,23532
1582716323.6,373.7,1924,23532
1582716323.6,373.8,1920,23672
1582716324.2,373.9,1911,23672
1582716324.2,374.0,1900,23672
1582716324.2,374.1,1891,23672
1582716324.2,374.2,1884,23672
1582716324.2,374.3,1882,23672
1582716324.2,374.4,1879,23672
1582716324.2,374.5,1877,23812
1582716325.0,374.6,1872,23812
1582716325.0,374.7,1867,23812
1582716325.0,374.8,1865,23812
1582716325.0,374.9,1860,23812
1582716325.0,375.0,1857,23812
1582716325.0,375.1,1859,23812
1582716325.0,375.2,1902,24092
1582716326.3,375.3,1914,24092
1582716326.3,375.4,1923,24092
1582716326.3,375.5,1929,24092
1582716326.3,375.6,1935,24092
1582716326.3,375.7,1939,24092
1582716326.3,375.8,1935,24092
1582716326.3,375.9,1901,24372
1582716327.8,376.0,1898,24372
1582716327.8,376.1,1906,24372
1582716327.8,376.2,1906,24372
1582716327.8,376.3,1899,24372
1582716327.8,376.4,1907,24372
1582716327.8,376.5,1911,24372
1582716327.8,376.6,1903,24512
1582716328.4,376.7,1909,24512
1582716328.4,376.8,1909,24512
1582716328.4,376.9,1903,24512
1582716328.4,377.0,1910,24512
1582716328.4,377.1,1906,24512
1582716328.4,377.2,1899,24512
1582716328.4,377.3,1895,24652
1582716329.0,377.4,1884,24652
1582716329.0,377.5,1881,24652
1582716329.0,377.6,1886,24652
1582716329.0,377.7,1892,24652
1582716329.0,377.8,1892,24652
1582716329.0,377.9,1901,24652
1582716329.0,378.0,1941,24932
1582716330.5,378.1,1945,24932
1582716330.5,378.2,1944,24932
1582716330.5,378.3,1940,24932
1582716330.5,378.4,1937,24932
1582716330.5,378.5,1933,24932
1582716330.5,378.6,1930,24932
1582716330.5,378.7,1923,25072
1582716331.1,378.8,1921,25072
1582716331.1,378.9,1915,25072
1582716331.1,379.0,1913,25072
1582716331.1,379.1,1914,25072
1582716331.1,379.2,1909,25072
1582716331.1,379.3,1908,25072
1582716331.1,379.4,1883,25352
1582716332.7,379.5,1884,25352
1582716332.7,379.6,1885,25352
1582716332.7,379.7,1885,25352
1582716332.7,379.8,1889,25352
1582716332.7,379.9,1891,25352
1582716332.7,380.0,1891,25352
1582716332.7,380.1,1898,25492
1582716333.2,380.2,1902,25492
1582716333.2,380.3,1903,25492
1582716333.2,380.4,1901,25492
1582716333.2,380.5,1901,25492
1582716333.2,380.6,1901,25492
1582716333.2,380.7,1916,25492
1582716333.2,380.8,1996,25772
1582716334.7,380.9,1982,25772
1582716334.7,381.0,1980,25772
1582716334.7,381.1,1988,25772
1582716334.7,381.2,2018,25772
1582716334.7,381.3,2061,25772
1582716334.7,381.4,2100,25772
1582716334.7,381.5,2144,25912
1582716335.3,381.6,2185,25912
1582716335.3,381.7,2216,25912
1582716335.3,381.8,2241,25912
1582716335.3,381.9,2270,25912
1582716335.3,382.0,2314,25912
1582716335.3,382.1,2354,25912
1582716335.3,382.2,2311,26192
1582716336.8,382.3,2241,26192
1582716336.8,382.4,2172,26192
1582716336.8,382.5,2108,26192
1582716336.8,382.6,2056,26192
1582716336.8,382.7,2022,26192
1582716336.8,382.8,1970,26192
1582716336.8,382.9,1910,26332
1582716337.4,383.0,1855,26332
1582716337.4,383.1,1800,26332
1582716337.4,383.2,1777,26332
1582716337.4,383.3,1768,26332
1582716337.4,383.4,1751,26332
1582716337.4,383.5,1741,26332
1582716337.4,383.6,1813,26612
1582716338.9,383.7,1813,26612
1582716338.9,383.8,1810,26612
1582716338.9,383.9,1809,26612
1582716338.9,384.0,1808,26612
1582716338.9,384.1,1806,26612
1582716338.9,384.2,1803,26612
1582716338.9,384.3,1805,26752
1582716339.5,384.4,1806,26752
1582716339.5,384.5,1803,26752
1582716339.5,384.6,1799,26752
1582716339.5,384.7,1803,26752
1582716339.5,384.8,1803,26752
1582716339.5,384.9,1804,26752
1582716339.5,385.0,1785,27172
1582716341.6,385.1,1761,27172
1582716341.6,385.2,1776,27172
1582716341.6,385.3,1858,27172
1582716341.6,385.4,1919,27172
1582716341.6,385.5,1958,27172
1582716341.6,385.6,1956,27172
1582716341.6,385.7,1842,27452
1582716343.1,385.8,1841,27452
1582716343.1,385.9,1851,27452
1582716343.1,386.0,1852,27452
1582716343.1,386.1,1845,27452
1582716343.1,386.2,1847,27452
1582716343.1,386.3,1850,27452
1582716343.1,386.4,1817,27732
1582716344.4,386.5,1818,27732
1582716344.4,386.6,1814,27732
1582716344.4,386.7,1826,27732
1582716344.4,386.8,1827,27732
1582716344.4,386.9,1812,27732
1582716344.4,387.0,1808,27732
1582716344.4,387.1,1838,28012
1582716345.8,387.2,1851,28012
1582716345.8,387.3,1865,28012
1582716345.8,387.4,1869,28012
1582716345.8,387.5,1868,28012
1582716345.8,387.6,1861,28012
1582716345.8,387.7,1848,28012
1582716345.8,387.8,1842,28152
1582716346.7,387.9,1840,28152
1582716346.7,388.0,1838,28152
1582716346.7,388.1,1842,28152
1582716346.7,388.2,1846,28152
1582716346.7,388.3,1844,28152
1582716346.7,388.4,1846,28152
1582716346.7,388.5,1845,28432
1582716347.9,388.6,1848,28432
1582716347.9,388.7,1842,28432
1582716347.9,388.8,1840,28432
1582716347.9,388.9,1845,28432
1582716347.9,389.0,1847,28432
1582716347.9,389.1,1844,28432
1582716347.9,389.2,1857,28712
1582716349.4,389.3,1858,28712
1582716349.4,389.4,1869,28712
1582716349.4,389.5,1871,28712
1582716349.4,389.6,1870,28712
1582716349.4,389.7,1864,28712
1582716349.4,389.8,1860,28712
1582716349.4,389.9,1854,28852
1582716350.0,390.0,1852,28852
1582716350.0,390.1,1857,28852
1582716350.0,390.2,1852,28852
1582716350.0,390.3,1849,28852
1582716350.0,390.4,1850,28852
1582716350.0,390.5,1853,28852
1582716350.0,390.6,1854,29132
1582716351.5,390.7,1853,29132
1582716351.5,390.8,1848,29132
1582716351.5,390.9,1843,29132
1582716351.5,391.0,1844,29132
1582716351.5,391.1,1845,29132
1582716351.5,391.2,1840,29132
1582716351.5,391.3,1832,29272
1582716352.1,391.4,1825,29272
1582716352.1,391.5,1821,29272
1582716352.1,391.6,1817,29272
1582716352.1,391.7,1815,29272
1582716352.1,391.8,1821,29272
1582716352.1,391.9,1828,29272
1582716352.1,392.0,1834,29412
1582716353.0,392.1,1837,29412
1582716353.0,392.2,1838,29412
1582716353.0,392.3,1835,29412
1582716353.0,392.4,1831,29412
1582716353.0,392.5,1834,29412
1582716353.0,392.6,1840,29412
1582716353.0,392.7,1851,29692
1582716354.2,392.8,1852,29692
1582716354.2,392.9,1853,29692
1582716354.2,393.0,1845,29692
1582716354.2,393.1,1842,29692
1582716354.2,393.2,1836,29692
1582716354.2,393.3,1830,29692
1582716354.2,393.4,1838,29832
1582716355.1,393.5,1842,29832
1582716355.1,393.6,1848,29832
1582716355.1,393.7,1853,29832
1582716355.1,393.8,1852,29832
1582716355.1,393.9,1853,29832
1582716355.1,394.0,1848,29832
1582716355.1,394.1,1848,29972
1582716355.9,394.2,1845,29972
1582716355.9,394.3,1846,29972
1582716355.9,394.4,1844,29972
1582716355.9,394.5,1837,29972
1582716355.9,394.6,1833,29972
1582716355.9,394.7,1830,29972
1582716355.9,394.8,1833,30112
1582716356.3,394.9,1832,30112
1582716356.3,395.0,1831,30112
1582716356.3,395.1,1834,30112
1582716356.3,395.2,1838,30112
1582716356.3,395.3,1838,30112
1582716356.3,395.4,1842,30112
1582716356.3,395.5,1844,30252
1582716357.0,395.6,1848,30252
1582716357.0,395.7,1851,30252
1582716357.0,395.8,1854,30252
1582716357.0,395.9,1859,30252
1582716357.0,396.0,1855,30252
1582716357.0,396.1,1852,30252
1582716357.0,396.2,1910,30952
1582716360.6,396.3,1924,30952
1582716360.6,396.4,1960,30952
1582716360.6,396.5,1951,30952
1582716360.6,396.6,1927,30952
1582716360.6,396.7,1916,30952
1582716360.6,396.8,1906,30952
1582716360.6,396.9,1828,31372
1582716362.7,397.0,1832,31372
1582716362.7,397.1,1836,31372
1582716362.7,397.2,1870,31372
1582716362.7,397.3,1922,31372
1582716362.7,397.4,1956,31372
1582716362.7,397.5,2001,31372
1582716362.7,397.6,2026,31652
1582716364.0,397.7,2005,31652
1582716364.0,397.8,1987,31652
1582716364.0,397.9,1982,31652
1582716364.0,398.0,1966,31652
1582716364.0,398.1,1938,31652
1582716364.0,398.2,1923,31652
1582716364.0,398.3,1919,31792
1582716364.8,398.4,1912,31792
1582716364.8,398.5,1906,31792
1582716364.8,398.6,1896,31792
1582716364.8,398.7,1890,31792
1582716364.8,398.8,1894,31792
1582716364.8,398.9,1904,31792
1582716364.8,399.0,1905,32212
1582716366.9,399.1,1914,32212
1582716366.9,399.2,1923,32212
1582716366.9,399.3,1937,32212
1582716366.9,399.4,1943,32212
1582716366.9,399.5,1944,32212
1582716366.9,399.6,1943,32212
1582716366.9,399.7,1898,32632
1582716369.0,399.8,1904,32632
1582716369.0,399.9,1907,32632
1582716369.0,400.0,1904,32632
1582716369.0,400.1,1912,32632
1582716369.0,400.2,1914,32632
1582716369.0,400.3,1912,32632
1582716369.0,400.4,1842,33052
1582716371.1,400.5,1830,33052
1582716371.1,400.6,1830,33052
1582716371.1,400.7,1814,33052
1582716371.1,400.8,1795,33052
1582716371.1,400.9,1783,33052
1582716371.1,401.0,1777,33052
1582716371.1,401.1,2004,33472
1582716373.2,401.2,1986,33472
1582716373.2,401.3,1969,33472
1582716373.2,401.4,1959,33472
1582716373.2,401.5,1954,33472
1582716373.2,401.6,1942,33472
1582716373.2,401.7,1937,33472
1582716373.2,401.8,1784,34032
1582716376.0,401.9,1757,34032
1582716376.0,402.0,1708,34032
1582716376.0,402.1,1688,34032
1582716376.0,402.2,1675,34032
1582716376.0,402.3,1690,34032
1582716376.0,402.4,1700,34032
1582716376.0,402.5,1765,34312
1582716377.4,402.6,1806,34312
1582716377.4,402.7,1827,34312
1582716377.4,402.8,1902,34312
1582716377.4,402.9,1961,34312
1582716377.4,403.0,1952,34312
1582716377.4,403.1,1912,34312
1582716377.4,403.2,1848,34452
1582716378.1,403.3,1817,34452
1582716378.1,403.4,1825,34452
1582716378.1,403.5,1834,34452
1582716378.1,403.6,1893,34452
1582716378.1,403.7,1952,34452
1582716378.1,403.8,1957,34452
1582716378.1,403.9,1729,35012
1582716381.0,404.0,1742,35012
1582716381.0,404.1,1745,35012
1582716381.0,404.2,1765,35012
1582716381.0,404.3,1781,35012
1582716381.0,404.4,1802,35012
1582716381.0,404.5,1822,35012
1582716381.0,404.6,1881,35432
1582716383.0,404.7,1874,35432
1582716383.0,404.8,1868,35432
1582716383.0,404.9,1872,35432
1582716383.0,405.0,1883,35432
1582716383.0,405.1,1880,35432
1582716383.0,405.2,1881,35432
1582716383.0,405.3,2003,35712
1582716384.5,405.4,1945,35712
1582716384.5,405.5,1909,35712
1582716384.5,405.6,1897,35712
1582716384.5,405.7,1890,35712
1582716384.5,405.8,1883,35712
1582716384.5,405.9,1878,35712
1582716384.5,406.0,1870,35852
1582716385.1,406.1,1855,35852
1582716385.1,406.2,1850,35852
1582716385.1,406.3,1847,35852
1582716385.1,406.4,1842,35852
1582716385.1,406.5,1844,35852
1582716385.1,406.6,1844,35852
1582716385.1,406.7,1822,36272
1582716387.2,406.8,1818,36272
1582716387.2,406.9,1816,36272
1582716387.2,407.0,1820,36272
1582716387.2,407.1,1821,36272
1582716387.2,407.2,1816,36272
1582716387.2,407.3,1812,36272
1582716387.2,407.4,1811,36412
1582716387.9,407.5,1804,36412
1582716387.9,407.6,1801,36412
1582716387.9,407.7,1799,36412
1582716387.9,407.8,1803,36412
1582716387.9,407.9,1801,36412
1582716387.9,408.0,1800,36412
1582716387.9,408.1,1846,36692
1582716389.4,408.2,1845,36692
1582716389.4,408.3,1842,36692
1582716389.4,408.4,1840,36692
1582716389.4,408.5,1831,36692
1582716389.4,408.6,1832,36692
1582716389.4,408.7,1829,36692
1582716389.4,408.8,1826,36972
1582716390.7,408.9,1826,36972
1582716390.7,409.0,1823,36972
1582716390.7,409.1,1823,36972
1582716390.7,409.2,1829,36972
1582716390.7,409.3,1826,36972
1582716390.7,409.4,1829,36972
1582716390.7,409.5,1803,37252
1582716392.0,409.6,1802,37252
1582716392.0,409.7,1803,37252
1582716392.0,409.8,1798,37252
1582716392.0,409.9,1795,37252
1582716392.0,410.0,1795,37252
1582716392.0,410.1,1792,37252
1582716392.0,410.2,1794,37392
1582716392.9,410.3,1805,37392
1582716392.9,410.4,1824,37392
1582716392.9,410.5,1842,37392
1582716392.9,410.6,1856,37392
1582716392.9,410.7,1854,37392
1582716392.9,410.8,1865,37392
1582716392.9,410.9,1907,37532
1582716393.6,411.0,1927,37532
